date,precipitation_mm
2011-07-01,2.41105094170068
2011-08-01,2.9276707505288897
2011-09-01,5.613147126689634
2011-10-01,38.75896563869024
2011-11-01,13.902913006187529
2011-12-01,11.567266057938935
2012-01-01,73.12244046797194
2012-02-01,9.814538615812337
2012-03-01,46.02281390705152
2012-04-01,18.50065920802598
2012-05-01,22.09752234608435
2012-06-01,4.134575044112968
2012-07-01,8.602891373867338
2012-08-01,8.586370585193022
2012-09-01,2.9663825846220107
2012-10-01,14.467424636448303
2012-11-01,24.75498069911448
2012-12-01,55.68312585417683
2013-01-01,12.399421777881273
2013-02-01,14.556535242399
2013-03-01,19.504062020256875
2013-04-01,24.397411683383563
2013-05-01,11.301603907098334
2013-06-01,4.607107628617967
2013-07-01,8.623133901575434
2013-08-01,4.573303508326468
2013-09-01,30.78133644152283
2013-10-01,7.662918722151491
2013-11-01,8.524553560981209
2013-12-01,6.129173033989215
2014-01-01,20.07918738240442
2014-02-01,53.84472835422365
2014-03-01,44.40114563539053
2014-04-01,24.98880311692631
2014-05-01,19.27047040569889
2014-06-01,10.58793925749804
2014-07-01,1.1937437545634106
2014-08-01,42.95447727597166
2014-09-01,23.15148620913992
2014-10-01,7.118060837280491
2014-11-01,37.678915230557536
2014-12-01,48.21698343365037
2015-01-01,26.36047811669227
2015-02-01,16.38729436863464
2015-03-01,9.395703987952604
2015-04-01,7.0739909451407925
2015-05-01,64.63072927392632
2015-06-01,4.34699535994777
2015-07-01,23.478715639860315
2015-08-01,15.63105522136051
2015-09-01,16.99314801011907
2015-10-01,18.137699151907736
2015-11-01,58.90238375297207
2015-12-01,48.53477706277852
2016-01-01,38.20331492270287
2016-02-01,8.08527295336897
2016-03-01,52.7732202992193
2016-04-01,27.86253340650393
2016-05-01,33.626797720401015
2016-06-01,1.370295006927023
2016-07-01,3.4750105748258893
2016-08-01,0.0056291567987793
2016-09-01,51.5284709269808
2016-10-01,67.98560785210809
2016-11-01,7.299126282435318
2016-12-01,45.15632956715469
2017-01-01,57.76522913877919
2017-02-01,51.645176489895
2017-03-01,35.290392543972565
2017-04-01,39.043877921752745
2017-05-01,29.064934477033187
2017-06-01,19.3340441234976
2017-07-01,4.275792409878498
2017-08-01,4.720190326389151
2017-09-01,24.599175704754373
2017-10-01,14.648524745970157
2017-11-01,47.34316831144459
2017-12-01,11.738630380143784
2018-01-01,28.273086175908947
2018-02-01,17.116082481886778
2018-03-01,35.10486278176135
2018-04-01,17.195811988664012
2018-05-01,43.58997516744208
2018-06-01,11.469203854560607
2018-07-01,0.0740819939528962
2018-08-01,1.6621668564187295
2018-09-01,0.1672384580821507
2018-10-01,33.256354256374706
2018-11-01,33.84615507813966
2018-12-01,19.939392572055077
2019-01-01,31.71332473403509
2019-02-01,55.41818595078071
2019-03-01,22.78282905698879
2019-04-01,38.336970556642434
2019-05-01,66.23996100916894
2019-06-01,4.845104396787362
2019-07-01,7.54526500835455
2019-08-01,8.46098225652451
2019-09-01,29.389332984446987
2019-10-01,10.022652140005432
2019-11-01,6.945833781873668
2019-12-01,34.117076705662384
2020-01-01,37.753271541051966
2020-02-01,9.267644016549973
2020-03-01,24.52802445870932
2020-04-01,14.626001756327929
2020-05-01,27.25722108494498
2020-06-01,31.456015452409492
2020-07-01,3.490238397236682
2020-08-01,6.071054712364737
2020-09-01,3.0405888291225147
2020-10-01,8.754067212598759
2020-11-01,33.82194523556559
2020-12-01,14.765872257858424
2021-01-01,19.491052351677467
2021-02-01,28.123732337261785
2021-03-01,17.980889256561955
2021-04-01,8.595069074236157
2021-05-01,15.43541882161044
2021-06-01,2.0729696626820693
2021-07-01,16.165453389443787
2021-08-01,7.970382223644551
2021-09-01,8.411699911306032
2021-10-01,58.68437903686301
2021-11-01,18.869275040836676
2021-12-01,38.56763325158198
2022-01-01,28.650078133775825
2022-02-01,2.835751160744373
2022-03-01,12.62429786373891
2022-04-01,27.40067591127796
2022-05-01,45.70148926603984
2022-06-01,10.846518030151277
2022-07-01,0.0017937712959149
2022-08-01,5.059174049055491
2022-09-01,6.422220107907103
2022-10-01,13.967627942229573
2022-11-01,29.11032241956696
2022-12-01,38.65274319466808
2023-01-01,24.10171344357284
2023-02-01,13.992195398210209
2023-03-01,38.70866244980248
2023-04-01,12.645664789427864
2023-05-01,33.75890969303462
2023-06-01,27.729089634739974
2023-07-01,1.0666054604130009
2023-08-01,22.273345866135276
2023-09-01,20.80648653676941
2023-10-01,28.260547401547356
2023-11-01,28.08736905060005
2023-12-01,26.796947692786546
2024-01-01,35.49229354078519
2024-02-01,37.35447869472424
2024-03-01,42.96055911722584
2024-04-01,10.434784405188722
2024-05-01,20.375294135198622
2024-06-01,11.431659419815032
2024-07-01,5.4700118122121575
2024-08-01,8.732018334963682
2024-09-01,10.802999915752428
2024-10-01,8.912750227000416
2024-11-01,15.583424187127916
2024-12-01,57.34120165710299
2025-01-01,11.00249327482028
2025-02-01,50.3285743204029
2025-03-01,29.19205521960536
2025-04-01,4.285061032688062
2025-05-01,17.089377243676765
2025-06-01,0.8338071771913738
2025-07-01,9.758260869692409
2025-08-01,15.99981592782324
2025-09-01,15.742584750720791
2025-10-01,28.635122945880287
2025-11-01,5.229515114249073
2025-12-01,47.51545826000675
