date,precipitation_mm
2011-10-01,32.52729374257619
2011-11-01,25.147163427697866
2011-12-01,10.437605428022302
2012-01-01,54.16962561108729
2012-02-01,17.82442298994215
2012-03-01,37.46294913884123
2012-04-01,19.52614915685077
2012-05-01,27.9885714992741
2012-06-01,5.697249557322598
2012-07-01,21.60053365310588
2012-08-01,7.495721186100478
2012-09-01,5.484277820624915
2012-10-01,16.776662806987154
2012-11-01,17.50052069585589
2012-12-01,48.71451569442608
2013-01-01,22.171881702025868
2013-02-01,24.499519344452505
2013-03-01,17.54426009290726
2013-04-01,33.49700969353527
2013-05-01,27.701523215817616
2013-06-01,2.701357727332718
2013-07-01,19.520272683092458
2013-08-01,11.73530907337446
2013-09-01,45.16229849242225
2013-10-01,13.174387056772678
2013-11-01,15.404707417046096
2013-12-01,10.185161250742372
2014-01-01,17.48687399641458
2014-02-01,51.99153284955015
2014-03-01,49.002077628018974
2014-04-01,30.64118315846203
2014-05-01,38.14628374384098
2014-06-01,13.663133066489584
2014-07-01,5.72475132047094
2014-08-01,66.806132731732
2014-09-01,21.39671662597334
2014-10-01,7.32635867249021
2014-11-01,42.357897976606814
2014-12-01,72.40016103765237
2015-01-01,19.84701526137212
2015-02-01,19.02250127854031
2015-03-01,12.093969104691825
2015-04-01,17.762192961291838
2015-05-01,98.91654104664336
2015-06-01,12.2233578146309
2015-07-01,51.87570362679271
2015-08-01,24.49237515672429
2015-09-01,16.93584150636795
2015-10-01,29.0580295768994
2015-11-01,63.487492215339216
2015-12-01,64.2998945204236
2016-01-01,42.5346576364601
2016-02-01,23.795200266843736
2016-03-01,43.94941680345673
2016-04-01,55.29520868733775
2016-05-01,47.11160093182218
2016-06-01,4.834804342087895
2016-07-01,6.079789766040871
2016-08-01,0.4386041158000087
2016-09-01,57.97346246934252
2016-10-01,64.989905460192
2016-11-01,15.101349839563808
2016-12-01,56.97411488578375
2017-01-01,79.74227350933198
2017-02-01,53.47865989040294
2017-03-01,33.801555763604746
2017-04-01,55.93055738858824
2017-05-01,25.58528877826536
2017-06-01,25.737050740865985
2017-07-01,9.902097235740838
2017-08-01,7.806276481594515
2017-09-01,35.55699798045622
2017-10-01,14.960452977899113
2017-11-01,41.2102322406625
2017-12-01,20.96561104603845
2018-01-01,27.32394345139896
2018-02-01,22.479958364953145
2018-03-01,53.00317332332494
2018-04-01,19.20289326456711
2018-05-01,54.57395393405481
2018-06-01,21.785793629844694
2018-07-01,0.0639121512196999
2018-08-01,4.060251985861817
2018-09-01,0.107794524822929
2018-10-01,37.92093989554464
2018-11-01,38.36019350638994
2018-12-01,39.81953695531431
2019-01-01,33.34953530902181
2019-02-01,76.32689741226189
2019-03-01,34.979890141766745
2019-04-01,47.63070222108574
2019-05-01,108.51942384573924
2019-06-01,8.082268914148079
2019-07-01,11.245459978938456
2019-08-01,11.143203561490912
2019-09-01,55.34163482345144
2019-10-01,13.239898930012975
2019-11-01,9.994924762026525
2019-12-01,52.56335614084289
2020-01-01,52.94595830033873
2020-02-01,21.785201187942672
2020-03-01,27.802483736417223
2020-04-01,20.15993705938476
2020-05-01,40.51646567462936
2020-06-01,44.83829901896089
2020-07-01,8.230201184505736
2020-08-01,4.306771056734194
2020-09-01,1.6982037367746683
2020-10-01,8.96729703516123
2020-11-01,28.07484375687388
2020-12-01,18.67789178668449
2021-01-01,26.45401825975539
2021-02-01,48.37748585013309
2021-03-01,23.02080575191919
2021-04-01,10.323443291237734
2021-05-01,19.99904934340769
2021-06-01,0.5636841964167874
2021-07-01,23.960838086616288
2021-08-01,11.228535387383973
2021-09-01,13.03863992867669
2021-10-01,53.102098232452384
2021-11-01,18.355195599484176
2021-12-01,53.439854387318
2022-01-01,28.42508234899476
2022-02-01,8.871767905063562
2022-03-01,21.65898451247745
2022-04-01,30.037438203884587
2022-05-01,52.69179049948308
2022-06-01,6.292374933323436
2022-07-01,0.1501606080352822
2022-08-01,20.006720671247407
2022-09-01,14.030808181833184
2022-10-01,18.85308583611037
2022-11-01,42.31883410183229
2022-12-01,50.89726112261337
2023-01-01,31.377286078208144
2023-02-01,26.36903055711363
2023-03-01,55.67289113022959
2023-04-01,26.2811056486736
2023-05-01,45.61989108005034
2023-06-01,36.42958963323766
2023-07-01,2.8222035023756096
2023-08-01,39.58289478025603
2023-09-01,39.16389417604264
2023-10-01,28.620438326239498
2023-11-01,26.356512719414035
2023-12-01,35.2494477702532
2024-01-01,59.1609564547039
2024-02-01,41.77670465168712
2024-03-01,47.51369043445621
2024-04-01,13.582078679721526
2024-05-01,25.04076301017884
2024-06-01,15.383969802389904
2024-07-01,12.364468367812693
2024-08-01,5.098120837870089
2024-09-01,9.501081346096738
2024-10-01,16.032196188575067
2024-11-01,27.4462389261911
2024-12-01,55.24835920659007
2025-01-01,17.01055001979676
2025-02-01,48.63162675696186
2025-03-01,41.58857655157051
2025-04-01,11.052234730379208
2025-05-01,29.08174435173879
2025-06-01,2.2674025834763105
2025-07-01,10.837194387620434
2025-08-01,23.79941541149753
2025-09-01,27.868131454566445
2025-10-01,47.275567713145016
2025-11-01,5.328435097581498
2025-12-01,49.18022340429922
