date,precipitation_mm
2013-06-01,66.09493253167975
2013-07-01,5.504079312494044
2013-08-01,35.210886387636165
2013-09-01,68.40164715795406
2013-10-01,6.7923371649410855
2013-11-01,57.940033535665485
2013-12-01,30.676418541779142
2014-01-01,43.15991197756215
2014-02-01,73.24421785181185
2014-03-01,105.4811911463461
2014-04-01,52.3728123412043
2014-05-01,30.207773992044327
2014-06-01,64.14801048845554
2014-07-01,9.578687484120428
2014-08-01,17.943600483929874
2014-09-01,11.357545623987676
2014-10-01,42.18294355607076
2014-11-01,63.44013005367295
2014-12-01,87.28193604701937
2015-01-01,65.45693932218057
2015-02-01,44.6147581740083
2015-03-01,82.98485783815542
2015-04-01,25.37969266086003
2015-05-01,34.20262925969448
2015-06-01,14.77835197859434
2015-07-01,10.95424599834852
2015-08-01,5.322017816876806
2015-09-01,14.71702458554324
2015-10-01,33.77064046273065
2015-11-01,46.382429653507785
2015-12-01,126.85629461166506
2016-01-01,88.83343845277413
2016-02-01,43.00157158112871
2016-03-01,100.65353508987832
2016-04-01,27.498159210547207
2016-05-01,38.69623177819417
2016-06-01,21.07697050568488
2016-07-01,21.420852008368527
2016-08-01,7.1687191837107385
2016-09-01,14.525441799393391
2016-10-01,174.98786279853587
2016-11-01,63.17725718153523
2016-12-01,50.53320169831993
2017-01-01,51.634821761758815
2017-02-01,130.51541261076
2017-03-01,133.8545096488233
2017-04-01,58.07723971400896
2017-05-01,46.83119968161462
2017-06-01,33.54472356647187
2017-07-01,0.0
2017-08-01,1.9415505307746053
2017-09-01,34.96704517935974
2017-10-01,60.59058103344237
2017-11-01,95.29884406659892
2017-12-01,102.7706836353098
2018-01-01,88.0173087305872
2018-02-01,63.32526618128115
2018-03-01,44.29061249483914
2018-04-01,73.4377396822498
2018-05-01,42.392635502350174
2018-06-01,30.368141018515576
2018-07-01,0.0
2018-08-01,11.206644805792866
2018-09-01,2.680474034919172
2018-10-01,39.92065797988058
2018-11-01,72.19392303768221
2018-12-01,72.4288831005653
2019-01-01,57.77574103002826
2019-02-01,83.47197181574934
2019-03-01,25.0886543950678
2019-04-01,64.89833850080987
2019-05-01,65.36157580906405
2019-06-01,22.279728042525488
2019-07-01,9.464044436989868
2019-08-01,17.75896476125067
2019-09-01,45.31179311104581
2019-10-01,49.94262736407087
2019-11-01,20.055331366913325
2019-12-01,55.95434599001176
2020-01-01,123.8096930379998
2020-02-01,36.28214471448534
2020-03-01,27.486582508257364
2020-04-01,21.804594207530084
2020-05-01,103.19877176493472
2020-06-01,41.28902106424872
2020-07-01,9.466089179661443
2020-08-01,2.112729062787817
2020-09-01,9.765403182265697
2020-10-01,55.86768770643439
2020-11-01,52.71176968868103
2020-12-01,74.58738750317589
2021-01-01,82.75394780981038
2021-02-01,39.26484293120971
2021-03-01,18.534870789929176
2021-04-01,11.057696926509347
2021-05-01,16.183705527281095
2021-06-01,16.453052797583126
2021-07-01,0.2802783688506367
2021-08-01,11.543466351192556
2021-09-01,34.37915697351288
2021-10-01,46.28461225069076
2021-11-01,86.99828202909137
2021-12-01,69.0730053275955
2022-01-01,71.81590492703337
2022-02-01,27.050239731873475
2022-03-01,54.474924175056366
2022-04-01,46.16154856567788
2022-05-01,59.86065231285927
2022-06-01,98.26346016808525
2022-07-01,12.916640696954302
2022-08-01,4.92246378465716
2022-09-01,25.84995593419506
2022-10-01,28.431097308016
2022-11-01,103.10570483453486
2022-12-01,105.47323672269506
2023-01-01,36.88801578826181
2023-02-01,25.943682859195853
2023-03-01,35.41411286800901
2023-04-01,33.012833917569154
2023-05-01,50.2677431856798
2023-06-01,20.97481922102773
2023-07-01,0.5025012802902784
2023-08-01,29.17458395528313
2023-09-01,23.560777066725947
2023-10-01,19.65267362324133
2023-11-01,68.29516298392987
2023-12-01,90.74396477117536
2024-01-01,63.27210857854034
2024-02-01,55.744953274367184
2024-03-01,40.53497127782894
2024-04-01,25.38234975942452
2024-05-01,35.623236623447774
2024-06-01,28.716124908692468
2024-07-01,2.1186990365071288
2024-08-01,9.032991790262646
2024-09-01,16.908975082970745
2024-10-01,26.592761496808205
2024-11-01,102.35283733167655
2024-12-01,97.62491960968016
2025-01-01,39.40703033196239
2025-02-01,78.92297590076856
2025-03-01,53.78232360775874
2025-04-01,21.537445016991136
2025-05-01,27.47567895083685
2025-06-01,3.011828790453202
2025-07-01,4.667252308492392
2025-08-01,9.653199385857656
2025-09-01,15.22798893194016
2025-10-01,62.47918833566232
2025-11-01,79.99940005002064
2025-12-01,96.7255181701972
