date,precipitation_mm
2018-02-01,263.0997826481142
2018-03-01,138.9709669756015
2018-04-01,250.34726590619064
2018-05-01,50.59024874980914
2018-06-01,49.18114117068036
2018-07-01,1.7333223242916036
2018-08-01,20.516463970780705
2018-09-01,67.98185161175097
2018-10-01,205.98235093825664
2018-11-01,247.56736988198853
2018-12-01,335.2657507689286
2019-01-01,212.6708855495931
2019-02-01,260.56565172163687
2019-03-01,85.85162930409221
2019-04-01,189.82890125673487
2019-05-01,84.37946138859805
2019-06-01,56.25121184668323
2019-07-01,30.02362905050934
2019-08-01,61.02799892431773
2019-09-01,157.69278246542544
2019-10-01,191.9687343214885
2019-11-01,84.99304640975721
2019-12-01,317.7005915570534
2020-01-01,593.9669790098817
2020-02-01,330.5101958041575
2020-03-01,161.3074925901992
2020-04-01,67.39129389301524
2020-05-01,130.30541194947975
2020-06-01,100.93647169415178
2020-07-01,11.333357532774905
2020-08-01,10.871446772135329
2020-09-01,119.90320615333847
2020-10-01,221.361519718114
2020-11-01,328.23036300525695
2020-12-01,273.95856765891193
2021-01-01,355.392071513099
2021-02-01,405.9580081746395
2021-03-01,147.23553861821875
2021-04-01,39.54560418848026
2021-05-01,80.6744164526209
2021-06-01,72.0346307642388
2021-07-01,0.0
2021-08-01,19.3123048707
2021-09-01,139.29248586888943
2021-10-01,265.31326364575824
2021-11-01,455.3111766995504
2021-12-01,388.8288003689223
2022-01-01,358.04309460413805
2022-02-01,196.96920229097137
2022-03-01,167.8065305771873
2022-04-01,262.63751042961854
2022-05-01,230.9442141521059
2022-06-01,163.3083307088868
2022-07-01,5.421355904936411
2022-08-01,0.4459401517134567
2022-09-01,9.358244272571604
2022-10-01,141.96844478028265
2022-11-01,351.707653703946
2022-12-01,384.7826561238903
2023-01-01,216.64818374670057
2023-02-01,193.191159398654
2023-03-01,204.51689547068244
2023-04-01,204.367478234136
2023-05-01,42.30711954387801
2023-06-01,41.99433443355584
2023-07-01,7.210622566422349
2023-08-01,29.80253545388608
2023-09-01,136.41429154260197
2023-10-01,135.49892670364065
2023-11-01,277.29907442248543
2023-12-01,396.90800769746727
2024-01-01,439.64707006113264
2024-02-01,219.553427936108
2024-03-01,201.7707980566825
2024-04-01,115.22339066896797
2024-05-01,138.1974060925332
2024-06-01,114.03412070136122
2024-07-01,17.728718124904567
2024-08-01,50.39446793948913
2024-09-01,39.317797121425286
2024-10-01,183.576254314999
2024-11-01,390.01072580601175
2024-12-01,375.07117260268745
2025-01-01,134.31181304261275
2025-02-01,250.21343328043548
2025-03-01,286.62449828763386
2025-04-01,97.63736148375972
2025-05-01,60.731905123192185
2025-06-01,16.10386553699583
2025-07-01,7.9120728628143855
2025-08-01,48.364373207196266
2025-09-01,51.93726703777019
2025-10-01,274.70336341562506
2025-11-01,302.2979929460333
2025-12-01,611.5499507149402
