date,precipitation_mm
2006-02-01,124.40658781592542
2006-03-01,295.18008764296366
2006-04-01,227.9865762085701
2006-05-01,28.363066145709453
2006-06-01,0.1614971258621062
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0145009175080535
2006-10-01,6.778759283181632
2006-11-01,75.64404369716561
2006-12-01,159.39419757231963
2007-01-01,9.21836674783257
2007-02-01,208.71433288786676
2007-03-01,11.664010814163404
2007-04-01,50.17864331097442
2007-05-01,10.578227864949302
2007-06-01,0.0002933931312563509
2007-07-01,2.41902738065639
2007-08-01,0.0
2007-09-01,4.13888811941928
2007-10-01,49.595519648725485
2007-11-01,18.143109973947634
2007-12-01,154.40600508345406
2008-01-01,380.713724312477
2008-02-01,120.07704111760316
2008-03-01,12.140932074676234
2008-04-01,8.05547072622316
2008-05-01,2.0178856641731344
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.8507387358657819
2008-10-01,39.57768651492875
2008-11-01,87.96038061044689
2008-12-01,97.97151721915333
2009-01-01,26.373739608782127
2009-02-01,251.9765466226516
2009-03-01,95.46481005286142
2009-04-01,16.4618107541673
2009-05-01,56.40644491978899
2009-06-01,3.1901469566838903
2009-07-01,0.0
2009-08-01,4.121354290532506e-05
2009-09-01,1.6020210851188026
2009-10-01,97.95597937566212
2009-11-01,40.47361556277431
2009-12-01,106.73066595004649
2010-01-01,370.4405422013167
2010-02-01,145.472547388818
2010-03-01,103.57891819179292
2010-04-01,166.40589309747477
2010-05-01,63.14855826919335
2010-06-01,2.0086474120597577
2010-07-01,0.0
2010-08-01,0.0028349512464056
2010-09-01,4.382351043445831
2010-10-01,131.95304595107345
2010-11-01,99.91027575238368
2010-12-01,261.2457524714613
2011-01-01,72.10896489146651
2011-02-01,170.35035007864352
2011-03-01,280.39144471034297
2011-04-01,25.617511296564533
2011-05-01,53.46613327784143
2011-06-01,35.79670575422134
2011-07-01,0.0019694668453938
2011-08-01,0.0
2011-09-01,0.4132802872246125
2011-10-01,73.76366093820944
2011-11-01,71.51882090756273
2011-12-01,9.799839165837891
2012-01-01,170.5146630691522
2012-02-01,57.656981878202494
2012-03-01,224.7476717726417
2012-04-01,76.15060695387326
2012-05-01,4.144766961061984
2012-06-01,1.604950455916372
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,46.0830562679718
2012-11-01,241.42159663967732
2012-12-01,336.4273884937193
2013-01-01,39.76688961391692
2013-02-01,22.502755902319848
2013-03-01,63.71103985822539
2013-04-01,27.84208963472641
2013-05-01,9.164406565520077
2013-06-01,21.42456604166216
2013-07-01,0.0
2013-08-01,0.0088943555012647
2013-09-01,19.431956778479226
2013-10-01,0.0172297945538667
2013-11-01,29.812549490033074
2013-12-01,14.022983137580258
2014-01-01,12.960313722893648
2014-02-01,250.1812257448165
2014-03-01,150.88387628234926
2014-04-01,45.77815104560784
2014-05-01,1.198448107420059
2014-06-01,0.0013318392861003
2014-07-01,0.0
2014-08-01,3.052199147893109
2014-09-01,22.24512413383996
2014-10-01,29.874387708635112
2014-11-01,101.64773889666616
2014-12-01,389.95359692884784
2015-01-01,8.38170885537154
2015-02-01,142.80555433566474
2015-03-01,12.36700372813655
2015-04-01,55.65112499459495
2015-05-01,2.833433270544613
2015-06-01,1.8376948184442083
2015-07-01,3.077080135342572
2015-08-01,2.057594743854453
2015-09-01,14.677712965915727
2015-10-01,6.123950237011649
2015-11-01,57.050234917194544
2015-12-01,215.08560289332576
2016-01-01,304.3470480968801
2016-02-01,39.99593100717791
2016-03-01,294.8632614033144
2016-04-01,29.088615704657
2016-05-01,17.450277211748418
2016-06-01,4.057423471180248
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,162.2663019831146
2016-11-01,104.4065197460164
2016-12-01,193.56720594474947
2017-01-01,494.77204519166304
2017-02-01,374.8692831410936
2017-03-01,100.81616648514692
2017-04-01,122.60745468537172
2017-05-01,1.0125834743151794
2017-06-01,8.80106425529155
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.4976270120316518
2017-10-01,7.81812649314639
2017-11-01,133.934418443128
2017-12-01,5.372104917518862
2018-01-01,177.7967077811169
2018-02-01,12.635512324876224
2018-03-01,166.72211312644583
2018-04-01,114.09341353533824
2018-05-01,5.016991127602533
2018-06-01,0.00012921459148595765
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,2.590871808315135
2018-10-01,27.198251498551446
2018-11-01,126.80796515901672
2018-12-01,108.4966458256762
2019-01-01,258.3613478450046
2019-02-01,439.2734293924178
2019-03-01,182.676579086762
2019-04-01,38.6338933420535
2019-05-01,118.34131417826951
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.9034746732644366
2019-09-01,7.461605868808507
2019-10-01,0.9608701057228718
2019-11-01,33.85072826357208
2019-12-01,240.83884677075
2020-01-01,103.57621667783714
2020-02-01,0.0058627953862452
2020-03-01,47.18449158027588
2020-04-01,32.20733165281171
2020-05-01,53.35656437150024
2020-06-01,0.0857089675264307
2020-07-01,0.0
2020-08-01,6.3126173910340935
2020-09-01,0.0
2020-10-01,0.2138324135731736
2020-11-01,36.18868168010723
2020-12-01,78.2768583929691
2021-01-01,130.76642984644232
2021-02-01,65.10522729606726
2021-03-01,67.45853056153116
2021-04-01,7.2385602015004435
2021-05-01,0.00202436193328
2021-06-01,0.0502943727974401
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,4.881297902298228
2021-10-01,215.4016121251593
2021-11-01,50.76874473007156
2021-12-01,236.609651164519
2022-01-01,21.41249807444922
2022-02-01,1.0518381915767625
2022-03-01,29.0947279771042
2022-04-01,65.66955217769656
2022-05-01,7.482048630629364
2022-06-01,14.775849336799782
2022-07-01,0.3112412978617603
2022-08-01,0.0760144950057293
2022-09-01,43.20952272690419
2022-10-01,0.0
2022-11-01,59.47084428982984
2022-12-01,279.70413354944543
2023-01-01,399.5661158127582
2023-02-01,112.90114560136637
2023-03-01,308.9416879040278
2023-04-01,18.81818713110501
2023-05-01,44.37987299472467
2023-06-01,0.20313057396277
2023-07-01,0.0
2023-08-01,2.317945592718309
2023-09-01,6.9907455327222
2023-10-01,26.527700736979227
2023-11-01,67.22200451862582
2023-12-01,201.39379033522147
2024-01-01,216.6417558388105
2024-02-01,297.75950715359005
2024-03-01,154.72314684317772
2024-04-01,44.4693491165438
2024-05-01,22.97657854625645
2024-06-01,0.0
2024-07-01,0.0
2024-08-01,5.989311673026614
2024-09-01,0.0226625502670097
2024-10-01,7.723250552666851
2024-11-01,313.7329419848443
2024-12-01,251.07223838859107
2025-01-01,23.4999111544116
2025-02-01,253.1462856125548
2025-03-01,117.46585576205862
2025-04-01,27.620908035694963
2025-05-01,6.070108796996952
2025-06-01,0.0
2025-07-01,0.038646479687804
2025-08-01,0.0111943752297148
2025-09-01,27.51215259010225
2025-10-01,53.45612885920912
2025-11-01,129.19414585270147
2025-12-01,225.1974819538733
