date,precipitation_mm
2017-05-01,147.9396171562559
2017-06-01,93.38131650518952
2017-07-01,0.002276352123405
2017-08-01,10.325320722640132
2017-09-01,92.28629045856349
2017-10-01,306.4653853135118
2017-11-01,432.8970997091825
2017-12-01,287.8758046582398
2018-01-01,429.0359571887101
2018-02-01,318.7497602143243
2018-03-01,176.55894958499965
2018-04-01,354.746441897972
2018-05-01,53.383200570923016
2018-06-01,92.02796565535137
2018-07-01,17.369703141861873
2018-08-01,27.511576168031496
2018-09-01,103.08946708563452
2018-10-01,223.9828923954961
2018-11-01,341.3307534675936
2018-12-01,338.0833194470896
2019-01-01,198.98933263703748
2019-02-01,184.08447721267373
2019-03-01,75.52840505578303
2019-04-01,236.16397000769695
2019-05-01,74.75793846806958
2019-06-01,79.85735182385895
2019-07-01,64.62609081405132
2019-08-01,45.03560705698914
2019-09-01,193.82458251999623
2019-10-01,271.1257654791944
2019-11-01,129.62812490081254
2019-12-01,330.30461434925087
2020-01-01,589.7638850040465
2020-02-01,406.2559051252143
2020-03-01,207.32726529272205
2020-04-01,111.51151839133816
2020-05-01,194.30332813591068
2020-06-01,135.2428436250238
2020-07-01,25.06063800347553
2020-08-01,27.558899495334227
2020-09-01,152.78554680060944
2020-10-01,275.28691162000894
2020-11-01,350.23854310488485
2020-12-01,348.39914693828155
2021-01-01,311.6548675748272
2021-02-01,414.3616525919667
2021-03-01,156.71882290278043
2021-04-01,78.03000817304638
2021-05-01,117.4897593910684
2021-06-01,77.46287314321084
2021-07-01,1.518552021837111
2021-08-01,49.17171679600714
2021-09-01,166.30700526288643
2021-10-01,270.7805301470356
2021-11-01,498.4302868402052
2021-12-01,341.53366893409213
2022-01-01,397.1963023908146
2022-02-01,250.4355717958485
2022-03-01,237.1052054073034
2022-04-01,200.70792071351488
2022-05-01,243.0122927974037
2022-06-01,183.9189454984765
2022-07-01,20.97508683861804
2022-08-01,7.951245893639308
2022-09-01,8.26878164079858
2022-10-01,191.70826886148672
2022-11-01,316.81881377753456
2022-12-01,327.6467709027648
2023-01-01,166.8582576533042
2023-02-01,239.0003268226688
2023-03-01,154.75647768480604
2023-04-01,192.15094421499083
2023-05-01,50.53501713959247
2023-06-01,67.52826346568911
2023-07-01,14.538096910112364
2023-08-01,32.37437487105632
2023-09-01,148.82649782977848
2023-10-01,115.86509365279632
2023-11-01,271.1220523967657
2023-12-01,403.9323367969593
2024-01-01,351.67712226440995
2024-02-01,228.60490610915377
2024-03-01,162.42832689606743
2024-04-01,173.45665086610495
2024-05-01,158.23612466673018
2024-06-01,153.23372978559647
2024-07-01,31.106880931409894
2024-08-01,92.02691625206312
2024-09-01,56.38536310544024
2024-10-01,221.3198269774012
2024-11-01,290.93054745524654
2024-12-01,364.4320808933219
2025-01-01,128.15724113065767
2025-02-01,243.3908637938013
2025-03-01,293.1087158993525
2025-04-01,142.01863980273603
2025-05-01,90.14699035501177
2025-06-01,39.69711994342347
2025-07-01,9.763096959706086
2025-08-01,101.1214671907732
2025-09-01,40.253610919348695
2025-10-01,243.769389659906
2025-11-01,340.1959889584524
2025-12-01,616.4866759010189
