date,precipitation_mm
2007-11-01,31.07920900153777
2007-12-01,75.6412138551735
2008-01-01,57.46782526911247
2008-02-01,14.595893631920031
2008-03-01,33.71727485857865
2008-04-01,36.05182440410808
2008-05-01,30.76246945024163
2008-06-01,44.641219347264936
2008-07-01,11.077572015048323
2008-08-01,31.55437496567443
2008-09-01,11.236525497034265
2008-10-01,26.79227571671792
2008-11-01,56.874945593969656
2008-12-01,54.82469055497584
2009-01-01,30.480483509995597
2009-02-01,33.286725786742096
2009-03-01,33.35602928657733
2009-04-01,26.82886626070956
2009-05-01,36.37812791767352
2009-06-01,37.4563145320738
2009-07-01,53.10328581530095
2009-08-01,11.73593612697715
2009-09-01,15.125241308765366
2009-10-01,61.79602647188047
2009-11-01,36.17922084385983
2009-12-01,45.69295278860939
2010-01-01,59.43774697248461
2010-02-01,44.89797547781193
2010-03-01,30.866242173769773
2010-04-01,46.27452390432776
2010-05-01,83.37302113082157
2010-06-01,78.0849616240114
2010-07-01,8.69735607288005
2010-08-01,22.090293071726705
2010-09-01,37.282520389389255
2010-10-01,48.07639722237474
2010-11-01,60.568865677174834
2010-12-01,50.69103793662125
2011-01-01,25.64981910423988
2011-02-01,27.153267451120392
2011-03-01,78.5712065095013
2011-04-01,46.51589651526799
2011-05-01,109.55304931211556
2011-06-01,46.520430065081264
2011-07-01,19.158347120771083
2011-08-01,0.0192547575241651
2011-09-01,2.562329058655535
2011-10-01,38.96836349406853
2011-11-01,43.46766187939368
2011-12-01,18.02309441591608
2012-01-01,38.00947093997143
2012-02-01,45.71602557941562
2012-03-01,121.13408992613134
2012-04-01,64.81005258677503
2012-05-01,22.878835539323365
2012-06-01,115.95802651993624
2012-07-01,49.82168552284708
2012-08-01,0.0014715372363796
2012-09-01,0.0250689943980667
2012-10-01,56.94525019908831
2012-11-01,97.54606148396309
2012-12-01,85.70707072440682
2013-01-01,34.68640758869727
2013-02-01,12.442061868409484
2013-03-01,29.337514931623453
2013-04-01,40.18575694749557
2013-05-01,45.29434915284488
2013-06-01,56.755845301515805
2013-07-01,15.34707683435852
2013-08-01,42.06691135077985
2013-09-01,72.15055796215948
2013-10-01,8.983591862093581
2013-11-01,39.402986324692414
2013-12-01,11.138726967541732
2014-01-01,18.12251551515816
2014-02-01,43.88132654602371
2014-03-01,52.09090767107862
2014-04-01,52.872195429206926
2014-05-01,46.97745771089629
2014-06-01,49.41581499203643
2014-07-01,7.938022950076883
2014-08-01,45.7737342445628
2014-09-01,25.576676632524144
2014-10-01,71.12991439202544
2014-11-01,52.60415184946178
2014-12-01,56.139198600889685
2015-01-01,37.30075516256591
2015-02-01,43.286861029492506
2015-03-01,41.33871289405756
2015-04-01,10.09325330898506
2015-05-01,57.33835813927943
2015-06-01,26.945687850120816
2015-07-01,9.270453234841822
2015-08-01,18.435269009501305
2015-09-01,11.583139794321175
2015-10-01,33.00949599763838
2015-11-01,38.25967088642352
2015-12-01,108.33694684342044
2016-01-01,74.06863192003512
2016-02-01,31.49328042618628
2016-03-01,83.18182152076007
2016-04-01,38.40324874368406
2016-05-01,49.869380389114674
2016-06-01,49.1690704292069
2016-07-01,41.04862800692002
2016-08-01,3.4751278627526365
2016-09-01,15.867114214905522
2016-10-01,139.36415311950785
2016-11-01,61.91693349077326
2016-12-01,29.59165390899604
2017-01-01,43.69344587543935
2017-02-01,112.42444650016476
2017-03-01,62.53287565905093
2017-04-01,86.17182179536462
2017-05-01,70.99679158886201
2017-06-01,20.22628480612916
2017-07-01,0.0
2017-08-01,0.1067575035698593
2017-09-01,10.337582381370822
2017-10-01,28.849587578262287
2017-11-01,67.22164896611376
2017-12-01,31.242947124890133
2018-01-01,83.62774741871702
2018-02-01,36.79733736544375
2018-03-01,67.93641102125436
2018-04-01,64.06707147956942
2018-05-01,30.22516098692881
2018-06-01,31.493871855777677
2018-07-01,2.1638864098198582
2018-08-01,6.8728922383018425
2018-09-01,13.005550101603689
2018-10-01,42.954240581063246
2018-11-01,35.14159229459577
2018-12-01,52.8557461006151
2019-01-01,38.42736846441122
2019-02-01,37.02779049730886
2019-03-01,24.33575505958917
2019-04-01,37.10230273094242
2019-05-01,62.11971780947931
2019-06-01,11.317099283282069
2019-07-01,29.300765631865104
2019-08-01,22.303580157073807
2019-09-01,80.02546579800088
2019-10-01,30.02301941454306
2019-11-01,13.639133897188046
2019-12-01,35.48691800994066
2020-01-01,66.44185848940022
2020-02-01,21.553839315136194
2020-03-01,23.41521463779657
2020-04-01,8.445542138071177
2020-05-01,93.72740021556456
2020-06-01,74.89987522654874
2020-07-01,15.044945044760546
2020-08-01,7.297904423879609
2020-09-01,20.604474681458683
2020-10-01,47.239750899329934
2020-11-01,41.73970541794814
2020-12-01,65.3115431747034
2021-01-01,74.49882366267573
2021-02-01,47.24845328976272
2021-03-01,7.021143007194636
2021-04-01,19.071597306129167
2021-05-01,21.8490541588862
2021-06-01,27.71356409270651
2021-07-01,0.0300046682776801
2021-08-01,26.258925335017565
2021-09-01,27.12363401389497
2021-10-01,64.50224472072715
2021-11-01,55.20687918771966
2021-12-01,45.56654166437826
2022-01-01,37.32777144661684
2022-02-01,13.55848425142794
2022-03-01,21.05422307502196
2022-04-01,31.16014784023505
2022-05-01,54.46513689037784
2022-06-01,85.732318211775
2022-07-01,28.2866868272188
2022-08-01,16.88093283172231
2022-09-01,15.852311483963089
2022-10-01,16.991756714081713
2022-11-01,80.49784177971219
2022-12-01,78.78592617256147
2023-01-01,64.27492722978906
2023-02-01,11.29198772517574
2023-03-01,29.487411611654203
2023-04-01,61.85664954964844
2023-05-01,67.21238037538444
2023-06-01,23.01583455761204
2023-07-01,9.44437318074472
2023-08-01,45.78299150785368
2023-09-01,48.74752958864233
2023-10-01,23.635428623407275
2023-11-01,43.26308610912784
2023-12-01,54.69751894771528
2024-01-01,55.766655625274566
2024-02-01,31.473986709138824
2024-03-01,38.75211325378952
2024-04-01,29.53193067607644
2024-05-01,26.98544853223856
2024-06-01,21.644150407787773
2024-07-01,0.57449918991652
2024-08-01,34.49343386148945
2024-09-01,4.480881686621263
2024-10-01,14.27982789158611
2024-11-01,124.83233863548988
2024-12-01,85.25912631123678
2025-01-01,16.98293298275482
2025-02-01,39.50349863384225
2025-03-01,46.60287648286465
2025-04-01,24.792932364894547
2025-05-01,24.22733293744507
2025-06-01,1.710698250768892
2025-07-01,6.350400064532072
2025-08-01,42.89316406249999
2025-09-01,10.02910550994068
2025-10-01,45.202192545858914
2025-11-01,54.52272816207161
2025-12-01,47.72052960923768
