date,precipitation_mm
2022-02-01,0.2144606718745903
2022-03-01,20.641120410844884
2022-04-01,51.494025988282175
2022-05-01,4.241889106613888
2022-06-01,20.162803595302385
2022-07-01,0.413487422012216
2022-08-01,0.3566495235536215
2022-09-01,31.330852934044614
2022-10-01,0.0134580127532964
2022-11-01,76.29733743806854
2022-12-01,207.41469389794744
2023-01-01,261.7503739645319
2023-02-01,81.43960145129371
2023-03-01,268.9077466773271
2023-04-01,25.310034004967623
2023-05-01,43.81478495196214
2023-06-01,8.240429088460429
2023-07-01,0.0
2023-08-01,12.494386026424095
2023-09-01,28.168632199124453
2023-10-01,7.706877138110467
2023-11-01,44.95656420393478
2023-12-01,169.37916665301336
2024-01-01,191.364933063216
2024-02-01,185.32941319107664
2024-03-01,133.78976885469365
2024-04-01,38.261927543450334
2024-05-01,25.64889932366897
2024-06-01,0.0
2024-07-01,0.000745266665792854
2024-08-01,7.834622684942459
2024-09-01,9.716321688140614
2024-10-01,6.643918796039007
2024-11-01,260.2054175295567
2024-12-01,230.16620777846225
2025-01-01,31.962531662057295
2025-02-01,222.42671605893003
2025-03-01,102.04455256966476
2025-04-01,12.798763664246213
2025-05-01,7.239438676370356
2025-06-01,0.002909796314258
2025-07-01,0.7587111617558391
2025-08-01,5.207940049348573
2025-09-01,16.54409996198915
2025-10-01,67.49651676409678
2025-11-01,135.42668984454878
2025-12-01,202.3300456130233
