date,precipitation_mm
2006-03-01,11.483796390629214
2006-04-01,0.5321369057321863
2006-05-01,0.0201712639442089
2006-06-01,0.0439854414130604
2006-07-01,0.0665151614480715
2006-08-01,0.4256171353421028
2006-09-01,0.4605846867071115
2006-10-01,1.4972372371507754
2006-11-01,0.0
2006-12-01,0.6814996270322761
2007-01-01,1.5507691794887244
2007-02-01,0.7652010371337653
2007-03-01,4.482568409899501
2007-04-01,2.69178575130406
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.0659601394066535
2007-08-01,0.1874892583523509
2007-09-01,10.416712641656863
2007-10-01,0.0429061273015918
2007-11-01,20.03739112177353
2007-12-01,9.231074158120602
2008-01-01,30.183735883038747
2008-02-01,1.530368132875733
2008-03-01,0.0279884703362202
2008-04-01,0.0
2008-05-01,0.8401483919864212
2008-06-01,0.0
2008-07-01,3.767511709503325
2008-08-01,10.341344922943629
2008-09-01,0.8760264917823076
2008-10-01,0.0008662529766545239
2008-11-01,12.79893866984295
2008-12-01,40.10526083821175
2009-01-01,0.0184638402918538
2009-02-01,19.21372346259337
2009-03-01,0.0
2009-04-01,0.0463451709981715
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0239460118144835
2009-08-01,0.2024411889254278
2009-09-01,3.4179783288919765
2009-10-01,0.0
2009-11-01,0.287350536063587
2009-12-01,15.983516443358528
2010-01-01,89.65002909103963
2010-02-01,15.748487476346233
2010-03-01,21.897596606170907
2010-04-01,0.2910159295312479
2010-05-01,0.0082765502523069
2010-06-01,0.0
2010-07-01,0.0222594623949311
2010-08-01,3.006485408191471
2010-09-01,0.0238600786332903
2010-10-01,23.47173972168282
2010-11-01,0.2541560763618196
2010-12-01,29.63410620410993
2011-01-01,0.1490924082906916
2011-02-01,28.910626999939765
2011-03-01,0.5476419757898768
2011-04-01,0.2463132893449943
2011-05-01,0.0152333728153481
2011-06-01,0.0
2011-07-01,7.243497981013199
2011-08-01,0.5019570839062215
2011-09-01,10.449965405250252
2011-10-01,0.1031506581418589
2011-11-01,8.455640815691929
2011-12-01,10.678733486654668
2012-01-01,0.0987242134013239
2012-02-01,8.062326915512621
2012-03-01,1.6450012801386282
2012-04-01,5.56994955412196
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,18.383088626787764
2012-08-01,11.4410141798608
2012-09-01,4.327262844352863
2012-10-01,0.2647808393811394
2012-11-01,0.0014319059270861
2012-12-01,15.468880782328608
2013-01-01,19.88990458980637
2013-02-01,0.6608625410175909
2013-03-01,1.6134924285780097
2013-04-01,1.810576691377625e-05
2013-05-01,0.0527057213780493
2013-06-01,0.0
2013-07-01,7.506178828278927
2013-08-01,27.276172245974426
2013-09-01,13.716071730729707
2013-10-01,0.6770664826042896
2013-11-01,17.684225624654513
2013-12-01,0.7707127758720893
2014-01-01,0.0
2014-02-01,0.4325618873938681
2014-03-01,1.5179440331365437
2014-04-01,0.2847033289805668
2014-05-01,0.4968624976080456
2014-06-01,0.0
2014-07-01,0.4489943935243591
2014-08-01,21.5478911930892
2014-09-01,5.073043037906278
2014-10-01,0.0087227162149711
2014-11-01,0.0809037645820635
2014-12-01,12.953570833746769
2015-01-01,10.169264724251937
2015-02-01,1.6345331015499869
2015-03-01,18.135573989354924
2015-04-01,0.9969549089994192
2015-05-01,7.392036474648828
2015-06-01,0.9317364969737354
2015-07-01,12.75332991077124
2015-08-01,0.0
2015-09-01,1.3508878802321795
2015-10-01,5.604670545914898
2015-11-01,0.7018990125657352
2015-12-01,1.458323569876966
2016-01-01,31.928291141174928
2016-02-01,0.4584188604728629
2016-03-01,0.372523219677104
2016-04-01,12.17047836432834
2016-05-01,0.1106038112694723
2016-06-01,0.0
2016-07-01,0.0279492134899148
2016-08-01,0.0011713932869353
2016-09-01,6.682652526967071
2016-10-01,2.900079643226695
2016-11-01,0.7406864377950079
2016-12-01,41.54871315061161
2017-01-01,36.47767326388399
2017-02-01,25.93830202456803
2017-03-01,0.5316610064458749
2017-04-01,0.0
2017-05-01,2.639689812222711
2017-06-01,0.0
2017-07-01,0.6692713685700719
2017-08-01,2.717831865972589
2017-09-01,8.921663267728816
2017-10-01,0.0
2017-11-01,0.0012360646501013
2017-12-01,0.0
2018-01-01,6.761576893807852
2018-02-01,0.5853144290670317
2018-03-01,1.6308006558384964
2018-04-01,4.651022693447109e-06
2018-05-01,0.0098929467462331
2018-06-01,0.0
2018-07-01,1.9592828433074887
2018-08-01,0.0066303096960977
2018-09-01,0.0
2018-10-01,12.624117634551885
2018-11-01,0.5782578863626701
2018-12-01,25.879331597099192
2019-01-01,20.51340995044225
2019-02-01,28.480540785482454
2019-03-01,6.216306053682548
2019-04-01,1.0225045823647398
2019-05-01,1.589211155544374
2019-06-01,0.0
2019-07-01,3.8320242734659615
2019-08-01,0.0
2019-09-01,13.643301940406666
2019-10-01,0.0
2019-11-01,28.648793967667867
2019-12-01,22.745656886082724
2020-01-01,0.3852868440729139
2020-02-01,9.895630275588603
2020-03-01,49.66463928218334
2020-04-01,16.700793398028328
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.303154323590696
2020-12-01,0.4602512526754456
2021-01-01,26.787985843615797
2021-02-01,0.0013557731151398
2021-03-01,1.119868260889595
2021-04-01,0.2342470415066125
2021-05-01,0.0
2021-06-01,0.0005231846836950206
2021-07-01,11.120017204354427
2021-08-01,7.053319490265628
2021-09-01,5.536666171295837
2021-10-01,1.2279820585692227
2021-11-01,0.0
2021-12-01,9.037066436094069
2022-01-01,0.033633815238345
2022-02-01,0.4361044163453772
2022-03-01,1.46924915439978
2022-04-01,0.0333378108654977
2022-05-01,0.0
2022-06-01,0.0
2022-07-01,0.0
2022-08-01,10.292373585203196
2022-09-01,24.60201929687168
2022-10-01,11.008204348661923
2022-11-01,1.3748039926150617
2022-12-01,2.281653808434565
2023-01-01,18.289884014567907
2023-02-01,2.182859552846249
2023-03-01,10.801101173918136
2023-04-01,0.0
2023-05-01,1.6471960645260737
2023-06-01,0.4459480843987869
2023-07-01,0.0
2023-08-01,35.99019913242925
2023-09-01,16.627306076716174
2023-10-01,1.4119176033678724e-05
2023-11-01,6.623110245184201
2023-12-01,5.8274881974762245
2024-01-01,39.552151086921874
2024-02-01,15.300922607868308
2024-03-01,12.74505236387122
2024-04-01,1.4815117972083236
2024-05-01,2.8792045245148768e-05
2024-06-01,0.0
2024-07-01,0.00048791442826971336
2024-08-01,0.0
2024-09-01,0.0264443308019957
2024-10-01,0.0
2024-11-01,0.0
2024-12-01,0.0
2025-01-01,0.9944024941884364
2025-02-01,2.034309929977746
2025-03-01,14.26354931501509
2025-04-01,0.0237812327247728
2025-05-01,1.9824767736785789
2025-06-01,0.2705673206742829
2025-07-01,1.3041135416519014
2025-08-01,17.374871709290712
2025-09-01,18.995117976512784
2025-10-01,6.285689456530213
2025-11-01,28.37700835589449
2025-12-01,15.029334166235529
