date,precipitation_mm
2010-08-01,15.569378502490656
2010-09-01,105.1655793772794
2010-10-01,200.8584138998844
2010-11-01,293.11552086344733
2010-12-01,387.55507875044486
2011-01-01,198.0427899770392
2011-02-01,187.32621721974505
2011-03-01,348.5399631404554
2011-04-01,252.18674390677813
2011-05-01,142.5919756479607
2011-06-01,61.28695197140188
2011-07-01,47.34247148666832
2011-08-01,0.9072682588173814
2011-09-01,14.015428853573653
2011-10-01,119.05977219216987
2011-11-01,233.86592601266452
2011-12-01,217.00991833776249
2012-01-01,375.7786401580013
2012-02-01,192.28273838479583
2012-03-01,462.9005219683997
2012-04-01,205.4466801392101
2012-05-01,111.9959651863548
2012-06-01,151.07538589941737
2012-07-01,13.737494405744089
2012-08-01,0.312683811265789
2012-09-01,3.0184537476650064
2012-10-01,252.7670305133651
2012-11-01,330.9617236493174
2012-12-01,385.5234791963173
2013-01-01,172.568736379203
2013-02-01,108.04360027547372
2013-03-01,121.88004907656556
2013-04-01,135.18736153347942
2013-05-01,143.45553765316444
2013-06-01,64.07518193493149
2013-07-01,0.5538186529865682
2013-08-01,26.44054834826989
2013-09-01,288.207975497854
2013-10-01,67.28549329523217
2013-11-01,144.656154619674
2013-12-01,123.0517268877313
2014-01-01,167.27672056378975
2014-02-01,398.5990447373688
2014-03-01,365.1757987972003
2014-04-01,168.7631456327277
2014-05-01,131.49545145297768
2014-06-01,71.35906523110877
2014-07-01,20.301199603051057
2014-08-01,13.0532699989437
2014-09-01,58.91050163449564
2014-10-01,245.44241165245293
2014-11-01,271.67965101572224
2014-12-01,328.03255943810024
2015-01-01,112.23860700247955
2015-02-01,162.85258128002138
2015-03-01,146.89407745507916
2015-04-01,101.88790796371866
2015-05-01,52.25571413282781
2015-06-01,19.63165646960061
2015-07-01,6.0578969002957646
2015-08-01,29.57209241154821
2015-09-01,53.53179118345267
2015-10-01,113.96717804883475
2015-11-01,249.90609693976816
2015-12-01,563.4026799265589
2016-01-01,250.87966494924163
2016-02-01,177.361705129203
2016-03-01,268.7145695967133
2016-04-01,118.10094834799187
2016-05-01,59.02346147538252
2016-06-01,60.97676490087393
2016-07-01,29.60803620074275
2016-08-01,7.039567720378934
2016-09-01,53.22353812711263
2016-10-01,468.9105918027822
2016-11-01,249.53069283295895
2016-12-01,282.7197785091621
2017-01-01,185.70989318098415
2017-02-01,383.0478932588174
2017-03-01,382.7539383909112
2017-04-01,226.76819505676252
2017-05-01,98.51001145953796
2017-06-01,61.55790089619288
2017-07-01,1.5288649706457925e-05
2017-08-01,2.354902375022238
2017-09-01,115.3943997328656
2017-10-01,248.77343975855064
2017-11-01,323.1263481809285
2017-12-01,143.6356160561399
2018-01-01,259.8585697398706
2018-02-01,135.51627615748978
2018-03-01,179.8545538633028
2018-04-01,205.47116699653083
2018-05-01,15.495339394124716
2018-06-01,54.21891869635075
2018-07-01,0.0
2018-08-01,5.97853126111902
2018-09-01,23.86529274984433
2018-10-01,109.71458002079255
2018-11-01,167.604641599304
2018-12-01,283.2049485189468
2019-01-01,137.85330002029218
2019-02-01,317.1566358646704
2019-03-01,106.75029899734264
2019-04-01,311.2072310448541
2019-05-01,68.17325462690137
2019-06-01,36.42921615787893
2019-07-01,9.33038181317826
2019-08-01,17.705029479296385
2019-09-01,170.23685297739502
2019-10-01,105.61333441280463
2019-11-01,57.36585026435468
2019-12-01,163.20963831224427
2020-01-01,398.6276683905776
2020-02-01,137.69043646315154
2020-03-01,146.64145527791987
2020-04-01,92.49291631688088
2020-05-01,139.3502197048457
2020-06-01,105.58791755387162
2020-07-01,0.648331695594645
2020-08-01,4.583165737302082
2020-09-01,68.44219031450143
2020-10-01,107.8463139760497
2020-11-01,263.627125296044
2020-12-01,303.5030844850782
2021-01-01,268.11950824753154
2021-02-01,277.835723980108
2021-03-01,104.6812754347536
2021-04-01,26.25417970834815
2021-05-01,72.25913548940359
2021-06-01,39.024668236301366
2021-07-01,0.0
2021-08-01,0.7931252849248352
2021-09-01,132.97016246275123
2021-10-01,176.0361897974671
2021-11-01,245.6340058833504
2021-12-01,349.23731511157945
2022-01-01,207.82992541223757
2022-02-01,81.71854968394192
2022-03-01,157.59816216531752
2022-04-01,225.00254052187108
2022-05-01,259.4937311324164
2022-06-01,167.7667584448941
2022-07-01,8.526349466565112
2022-08-01,0.1175556437355452
2022-09-01,18.426847633317017
2022-10-01,88.22080632338552
2022-11-01,259.51993535680924
2022-12-01,280.2982400331903
2023-01-01,115.40142017656996
2023-02-01,134.35130068187382
2023-03-01,212.95734188756447
2023-04-01,240.9255275974025
2023-05-01,32.15003811738348
2023-06-01,27.73596693065069
2023-07-01,0.0025495560732076
2023-08-01,9.98676246163939
2023-09-01,84.28633295482344
2023-10-01,139.36707717849362
2023-11-01,186.7237898686288
2023-12-01,345.1791126120242
2024-01-01,415.095890932163
2024-02-01,212.72968016839752
2024-03-01,185.9883573457792
2024-04-01,130.22074794854117
2024-05-01,133.3756073763565
2024-06-01,69.85299598464466
2024-07-01,4.299443666885341
2024-08-01,24.162885621441923
2024-09-01,31.38800959849226
2024-10-01,133.0295326329279
2024-11-01,348.352144337362
2024-12-01,357.09578443281885
2025-01-01,132.26360359728034
2025-02-01,269.1314570222158
2025-03-01,306.84493348047505
2025-04-01,75.73321532117284
2025-05-01,65.8171679027308
2025-06-01,46.447338246086105
2025-07-01,1.4778463991060309
2025-08-01,18.454652648828056
2025-09-01,30.965566659902613
2025-10-01,159.04370920710286
2025-11-01,156.27752009067555
2025-12-01,391.603252243262
