date,precipitation_mm
2015-05-01,30.37738630504671
2015-06-01,12.36608865097659
2015-07-01,13.168141718731045
2015-08-01,15.51060217760524
2015-09-01,20.467740241720243
2015-10-01,39.72800747604029
2015-11-01,157.66324419204176
2015-12-01,705.8152966911317
2016-01-01,410.7767020123136
2016-02-01,129.70598557109062
2016-03-01,355.25109164594204
2016-04-01,107.2194231090016
2016-05-01,24.785514792854546
2016-06-01,15.383241083343448
2016-07-01,19.581035423996116
2016-08-01,0.0
2016-09-01,1.4012372240082491
2016-10-01,538.0199218276114
2016-11-01,213.8593494101056
2016-12-01,336.48344371739654
2017-01-01,468.9556665504064
2017-02-01,550.726555865583
2017-03-01,263.24576003882095
2017-04-01,198.45337938250637
2017-05-01,39.8977962362004
2017-06-01,37.31938121739659
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,18.245813682821787
2017-10-01,75.39129754033728
2017-11-01,339.0285141559505
2017-12-01,78.98111257278906
2018-01-01,278.59357011251967
2018-02-01,86.86501842472404
2018-03-01,281.66212013223344
2018-04-01,133.49235847840583
2018-05-01,19.818214318209385
2018-06-01,24.850078665231106
2018-07-01,0.1675216850661167
2018-08-01,0.0002890710299648186
2018-09-01,8.473760122224922
2018-10-01,55.732142423874784
2018-11-01,129.76010990385785
2018-12-01,221.5692640725464
2019-01-01,311.758434997877
2019-02-01,498.6977202247361
2019-03-01,99.12270562901855
2019-04-01,256.20308955325737
2019-05-01,86.98356541156133
2019-06-01,1.5283962528812332
2019-07-01,1.0424890816450323
2019-08-01,33.23855240810384
2019-09-01,107.56544966183432
2019-10-01,44.2958460966881
2019-11-01,82.22059114551739
2019-12-01,255.5686774005217
2020-01-01,409.7036345232317
2020-02-01,38.529968609729465
2020-03-01,99.23203760008496
2020-04-01,49.31335261737232
2020-05-01,137.1928107560961
2020-06-01,37.32680209723403
2020-07-01,0.00022746572849690648
2020-08-01,1.2677751197986171
2020-09-01,19.10925614915686
2020-10-01,36.34308162986777
2020-11-01,248.86023463089896
2020-12-01,266.11948206053626
2021-01-01,348.6725077338347
2021-02-01,239.14633040913503
2021-03-01,140.85722999818032
2021-04-01,16.446790458570916
2021-05-01,15.187852382324396
2021-06-01,53.57116606514617
2021-07-01,6.801831478223948
2021-08-01,1.278270388511464
2021-09-01,83.9542630868616
2021-10-01,203.8019103330099
2021-11-01,160.49641153857826
2021-12-01,392.6957643985808
2022-01-01,119.12360772018684
2022-02-01,39.85199373711029
2022-03-01,108.26179542490596
2022-04-01,226.5052751197986
2022-05-01,111.97757453293706
2022-06-01,64.93511615916535
2022-07-01,12.32735787183064
2022-08-01,1.3036521518257915
2022-09-01,20.73454427241296
2022-10-01,32.911698183307045
2022-11-01,188.8086478678879
2022-12-01,394.8203782755066
2023-01-01,272.9901410666625
2023-02-01,173.40293108546655
2023-03-01,361.2692839757976
2023-04-01,144.9197794719762
2023-05-01,34.18405503154191
2023-06-01,19.69105187735048
2023-07-01,0.0
2023-08-01,3.760054364309112
2023-09-01,76.33543063053503
2023-10-01,83.17717002304985
2023-11-01,209.98047168809904
2023-12-01,321.8810155207448
2024-01-01,500.8049949578429
2024-02-01,261.4508438978526
2024-03-01,331.0115901370861
2024-04-01,71.92955898186338
2024-05-01,57.55075594443772
2024-06-01,20.88629367341987
2024-07-01,0.2657906708722552
2024-08-01,40.56271988353754
2024-09-01,19.013436400582314
2024-10-01,85.74042918991871
2024-11-01,471.5252123013469
2024-12-01,448.660185157103
2025-01-01,152.78139102875176
2025-02-01,297.1376118373165
2025-03-01,432.5335646533422
2025-04-01,78.43683428363457
2025-05-01,30.53153319483198
2025-06-01,4.6530036849448
2025-07-01,2.714341524626957
2025-08-01,8.908326193436856
2025-09-01,61.06849315328157
2025-10-01,112.80889656375103
2025-11-01,176.90310926695378
2025-12-01,287.1426680213515
