date,precipitation_mm
2009-06-01,58.86598541383992
2009-07-01,80.62255660617373
2009-08-01,46.90592015066713
2009-09-01,13.8050864286522
2009-10-01,114.00862007434424
2009-11-01,70.0356406886025
2009-12-01,107.07722820556312
2010-01-01,71.76987682327005
2010-02-01,34.62864300655813
2010-03-01,58.07076955421756
2010-04-01,95.09710025864996
2010-05-01,111.3966133466192
2010-06-01,132.53623042458173
2010-07-01,44.45912589043421
2010-08-01,54.43024543475804
2010-09-01,105.04359594075083
2010-10-01,71.74570118159207
2010-11-01,124.01529232389191
2010-12-01,118.46404942616464
2011-01-01,168.49386501441663
2011-02-01,107.56974361148804
2011-03-01,145.62326029652868
2011-04-01,153.47796104703758
2011-05-01,100.93360717718232
2011-06-01,102.44086951605613
2011-07-01,62.13179486092268
2011-08-01,12.144797320217098
2011-09-01,36.0080684998304
2011-10-01,153.23239060379925
2011-11-01,84.94317828471284
2011-12-01,70.27153543362735
2012-01-01,121.14474467152878
2012-02-01,88.40902094640435
2012-03-01,150.09220287059028
2012-04-01,84.12101619035506
2012-05-01,76.05834057694486
2012-06-01,205.9537347000792
2012-07-01,67.22948662228633
2012-08-01,18.937983378561743
2012-09-01,19.91897773207825
2012-10-01,147.9733800811285
2012-11-01,141.98409656264138
2012-12-01,125.77021108943924
2013-01-01,84.88674295426281
2013-02-01,56.21151133536863
2013-03-01,100.01514868837634
2013-04-01,77.82181652108777
2013-05-01,96.27447262974904
2013-06-01,96.66005907960204
2013-07-01,13.150382144674358
2013-08-01,68.45450623303938
2013-09-01,100.96950739908416
2013-10-01,33.46457909317052
2013-11-01,135.43713852611944
2013-12-01,103.33748710283812
2014-01-01,105.64163398207825
2014-02-01,87.21709138964272
2014-03-01,205.62754286097925
2014-04-01,79.79399416270921
2014-05-01,64.0195384936115
2014-06-01,140.86958089523978
2014-07-01,19.682625579488928
2014-08-01,48.557314987562194
2014-09-01,47.390119183910016
2014-10-01,65.87492491378336
2014-11-01,189.3552894264474
2014-12-01,113.20421419182502
2015-01-01,86.77631498049527
2015-02-01,84.93016186821578
2015-03-01,132.9955983576437
2015-04-01,28.871734191259623
2015-05-01,27.980718566259625
2015-06-01,35.241707654907295
2015-07-01,27.95476629635912
2015-08-01,18.007643246834018
2015-09-01,45.17671744261648
2015-10-01,61.04847884158754
2015-11-01,105.4103368102669
2015-12-01,155.3089956821009
2016-01-01,99.6382003335595
2016-02-01,96.68972820556311
2016-03-01,121.94359682411812
2016-04-01,53.695669910391246
2016-05-01,144.24001635996163
2016-06-01,66.26303355382183
2016-07-01,40.83442870872911
2016-08-01,46.21254328499548
2016-09-01,76.08621894080736
2016-10-01,243.40220470799423
2016-11-01,91.98997855184308
2016-12-01,100.63997095488472
2017-01-01,47.04110678850069
2017-02-01,189.21640094979657
2017-03-01,174.8148861516283
2017-04-01,125.0267112590457
2017-05-01,39.54644427012666
2017-06-01,72.86595290592493
2017-07-01,2.56132035136816
2017-08-01,10.684943888511988
2017-09-01,27.976859134724112
2017-10-01,77.45328082598375
2017-11-01,144.0429897741407
2017-12-01,128.40420571149937
2018-01-01,144.71967117537318
2018-02-01,161.3947229406943
2018-03-01,79.81926623982365
2018-04-01,102.41378847947765
2018-05-01,41.634980459916335
2018-06-01,55.72198418419271
2018-07-01,15.741151486883773
2018-08-01,10.826984926221169
2018-09-01,24.93759240021484
2018-10-01,86.23673518063096
2018-11-01,90.936790832768
2018-12-01,81.9785809941769
2019-01-01,83.77014784034374
2019-02-01,96.9752722537879
2019-03-01,31.64651794295569
2019-04-01,106.7422106442221
2019-05-01,42.75827185097243
2019-06-01,76.15189870957715
2019-07-01,42.91849011335371
2019-08-01,42.48979852159659
2019-09-01,79.85747664376979
2019-10-01,68.86392222128
2019-11-01,60.70478714382633
2019-12-01,115.12144444680013
2020-01-01,164.83782896596568
2020-02-01,70.50646200814116
2020-03-01,67.29802178736998
2020-04-01,53.14242106230216
2020-05-01,110.92944545737228
2020-06-01,115.45293896285624
2020-07-01,33.95600106710764
2020-08-01,5.924720149253734
2020-09-01,32.45456382858436
2020-10-01,119.40736745957716
2020-11-01,144.4181565538784
2020-12-01,100.95869781066264
2021-01-01,86.0696494445387
2021-02-01,89.14831824542065
2021-03-01,44.89744759865446
2021-04-01,45.97902921472186
2021-05-01,74.08907310040708
2021-06-01,46.72942054641565
2021-07-01,2.703613855438717
2021-08-01,75.04360989795346
2021-09-01,54.54693047546362
2021-10-01,108.06450065015832
2021-11-01,164.75509261222305
2021-12-01,157.42091972665085
2022-01-01,105.87540670228404
2022-02-01,103.47238664631392
2022-03-01,121.89173963280194
2022-04-01,58.3111359042854
2022-05-01,101.89955760967892
2022-06-01,182.59683754522848
2022-07-01,34.80882837234285
2022-08-01,20.42713015179784
2022-09-01,28.142756388511994
2022-10-01,63.739739866010886
2022-11-01,95.51346905387834
2022-12-01,138.054725484792
2023-01-01,39.735943860244255
2023-02-01,83.90980307977162
2023-03-01,36.22051761787654
2023-04-01,48.99361996834013
2023-05-01,47.779155712912704
2023-06-01,64.9839926786522
2023-07-01,11.655236424412037
2023-08-01,90.38648836782006
2023-09-01,46.40488025073499
2023-10-01,42.22965976226823
2023-11-01,124.08215545143602
2023-12-01,111.59354470545006
2024-01-01,112.47934864032116
2024-02-01,99.38955206213252
2024-03-01,81.31229982898013
2024-04-01,54.27501130710088
2024-05-01,89.54804440157172
2024-06-01,83.81639070273634
2024-07-01,28.52554397755541
2024-08-01,76.94513299977388
2024-09-01,34.81550592209408
2024-10-01,40.730376879805526
2024-11-01,142.08714894985303
2024-12-01,106.91555397727276
2025-01-01,32.98562938150159
2025-02-01,93.0070482106513
2025-03-01,127.39343251780876
2025-04-01,81.76108678906604
2025-05-01,46.67960534684534
2025-06-01,63.87178136307102
2025-07-01,87.1938782649254
2025-08-01,28.60993505483946
2025-09-01,24.38397306789916
2025-10-01,92.66788111996838
2025-11-01,156.4724970672208
2025-12-01,255.53457110753055
