date,precipitation_mm
2016-11-01,172.88933166836708
2016-12-01,303.9743523831059
2017-01-01,190.7401570162204
2017-02-01,301.91706053783304
2017-03-01,306.9761480444771
2017-04-01,195.72833739840877
2017-05-01,85.2749545358098
2017-06-01,58.87190752417613
2017-07-01,0.0189694444206302
2017-08-01,0.3239856690014059
2017-09-01,95.5851013554062
2017-10-01,192.8123442108038
2017-11-01,273.7943652266727
2017-12-01,88.05252292766882
2018-01-01,182.42596664316216
2018-02-01,131.4173918075512
2018-03-01,135.51290652541067
2018-04-01,161.24305231087752
2018-05-01,31.8964454611896
2018-06-01,51.60911981649291
2018-07-01,0.0222364630842563
2018-08-01,3.4203345221357297
2018-09-01,9.487464260913548
2018-10-01,112.03027039003295
2018-11-01,147.34005218335284
2018-12-01,238.76180193580475
2019-01-01,154.8264391813981
2019-02-01,303.350919517935
2019-03-01,93.97917247136591
2019-04-01,295.45276667145333
2019-05-01,69.70182564041012
2019-06-01,24.605174853614415
2019-07-01,2.416824643787935
2019-08-01,30.063494344972742
2019-09-01,148.17906045853198
2019-10-01,82.37206759991942
2019-11-01,62.14738595641441
2019-12-01,132.29465939096738
2020-01-01,372.7663083023989
2020-02-01,123.207970003815
2020-03-01,130.7958410044666
2020-04-01,90.67280759190356
2020-05-01,130.02686003995055
2020-06-01,89.0453956054319
2020-07-01,1.2057474291433763
2020-08-01,0.992430627593361
2020-09-01,60.53080245769178
2020-10-01,73.013469000763
2020-11-01,261.8546770783324
2020-12-01,221.8420210480179
2021-01-01,190.3889410567624
2021-02-01,245.54205491174
2021-03-01,110.16370376958952
2021-04-01,23.674846782732075
2021-05-01,69.10959227435616
2021-06-01,44.66536306518123
2021-07-01,0.919015337265526
2021-08-01,1.7360231773601733
2021-09-01,108.11788674299576
2021-10-01,145.33193868737354
2021-11-01,199.7356837364117
2021-12-01,282.9298745006173
2022-01-01,177.30197250823014
2022-02-01,65.23490144156577
2022-03-01,113.30169709757892
2022-04-01,240.1143062705754
2022-05-01,237.40647638326877
2022-06-01,148.34566019255166
2022-07-01,13.368207430300746
2022-08-01,1.1286532097664688
2022-09-01,21.09328571336716
2022-10-01,86.8570689716145
2022-11-01,197.7566943809797
2022-12-01,271.8809065939953
2023-01-01,89.71366387791053
2023-02-01,129.05123870494836
2023-03-01,209.04273098059053
2023-04-01,218.7491693475447
2023-05-01,44.71008193198966
2023-06-01,28.20468771432736
2023-07-01,0.010313834187785
2023-08-01,2.181855957014505
2023-09-01,66.08734228185763
2023-10-01,119.83123488992145
2023-11-01,158.92073906501832
2023-12-01,281.6290057782654
2024-01-01,384.2014018080655
2024-02-01,197.47688533057848
2024-03-01,168.8659994566801
2024-04-01,117.1410541905284
2024-05-01,98.70686916493776
2024-06-01,45.60517471965981
2024-07-01,0.5839158572236893
2024-08-01,30.62984205681389
2024-09-01,29.700547311691984
2024-10-01,101.33446158825146
2024-11-01,338.20537262418134
2024-12-01,367.6597376418847
2025-01-01,162.90930041408043
2025-02-01,224.96667035488323
2025-03-01,297.62580560294566
2025-04-01,59.72033856756456
2025-05-01,55.17087368938822
2025-06-01,26.448877701596302
2025-07-01,4.472045283083573
2025-08-01,14.407473943151814
2025-09-01,40.48501731229211
2025-10-01,152.748179289119
2025-11-01,93.77934838054249
2025-12-01,284.5919592949488
