date,precipitation_mm
2007-07-01,20.201822861493643
2007-08-01,28.36307219941737
2007-09-01,47.63457296080509
2007-10-01,86.52570875264831
2007-11-01,31.259003409692788
2007-12-01,105.37026582362289
2008-01-01,129.54439966234105
2008-02-01,64.32003194518009
2008-03-01,77.85904793432202
2008-04-01,35.70113728151482
2008-05-01,75.2542520193326
2008-06-01,58.70269266419491
2008-07-01,14.331205144332625
2008-08-01,8.418103317002112
2008-09-01,20.89034063824151
2008-10-01,37.51374238612286
2008-11-01,81.70916148040254
2008-12-01,109.90852009401485
2009-01-01,47.102181872351686
2009-02-01,49.218073689088975
2009-03-01,89.90252300715039
2009-04-01,82.1831145722987
2009-05-01,56.975253740730935
2009-06-01,91.18688625529656
2009-07-01,20.295014234639822
2009-08-01,47.55565297272245
2009-09-01,7.483846663135586
2009-10-01,64.38251274496821
2009-11-01,25.425359507415248
2009-12-01,48.51980601165254
2010-01-01,63.27606428760592
2010-02-01,22.913285884533884
2010-03-01,30.45032243114405
2010-04-01,88.60014019465042
2010-05-01,68.72969445180085
2010-06-01,107.9069812632415
2010-07-01,12.91551012976694
2010-08-01,37.338959216101685
2010-09-01,19.580711069915253
2010-10-01,64.48639664989403
2010-11-01,110.44741277145124
2010-12-01,108.56379915916312
2011-01-01,59.4808340505826
2011-02-01,51.746698556673735
2011-03-01,101.70712625794488
2011-04-01,96.16273189221396
2011-05-01,101.40924721927964
2011-06-01,91.229875529661
2011-07-01,26.4164021120233
2011-08-01,18.890865499205507
2011-09-01,14.506551244703388
2011-10-01,62.15363380561441
2011-11-01,63.25060745497879
2011-12-01,32.97607421875
2012-01-01,71.09590555481988
2012-02-01,66.68901334083684
2012-03-01,106.23340671345332
2012-04-01,70.34793034957625
2012-05-01,57.38188807600631
2012-06-01,25.59666876324151
2012-07-01,39.9642680746822
2012-08-01,9.737225238347452
2012-09-01,25.30601496292373
2012-10-01,37.63530902409956
2012-11-01,64.60208388506356
2012-12-01,124.38883888373934
2013-01-01,57.43183279263769
2013-02-01,21.577012711864395
2013-03-01,51.38031432070972
2013-04-01,39.42036530058262
2013-05-01,51.98109292240467
2013-06-01,19.425604475635588
2013-07-01,36.7271113612288
2013-08-01,8.157922901218221
2013-09-01,76.19816720736229
2013-10-01,35.880519067796605
2013-11-01,61.262683229608015
2013-12-01,43.539394200211866
2014-01-01,42.05425814353812
2014-02-01,73.61878525556145
2014-03-01,101.24565595206566
2014-04-01,72.15854889433258
2014-05-01,50.07514036016946
2014-06-01,61.02455591234109
2014-07-01,8.39920219809322
2014-08-01,109.72167108050849
2014-09-01,80.92536232123938
2014-10-01,26.09024579581568
2014-11-01,61.13406365863349
2014-12-01,69.6146858448093
2015-01-01,51.27205193988348
2015-02-01,19.653933726165256
2015-03-01,18.822388936705508
2015-04-01,35.50604922537073
2015-05-01,95.51397924390886
2015-06-01,25.04330624337925
2015-07-01,60.98029793432203
2015-08-01,43.53471199682201
2015-09-01,59.03253194518007
2015-10-01,40.008282408633455
2015-11-01,57.82225486626056
2015-12-01,105.59598533501055
2016-01-01,60.62231660487285
2016-02-01,33.48849327992584
2016-03-01,68.60669607388768
2016-04-01,39.7254387910487
2016-05-01,77.6746007680084
2016-06-01,11.37500860699152
2016-07-01,25.70305481991525
2016-08-01,5.008447265624999
2016-09-01,60.29966796874999
2016-10-01,142.6559115135063
2016-11-01,42.983248146186426
2016-12-01,114.07996722722456
2017-01-01,76.6219514698093
2017-02-01,121.6277072298729
2017-03-01,64.4742063360699
2017-04-01,99.01352654925846
2017-05-01,35.89227042505296
2017-06-01,54.34144183659952
2017-07-01,16.611213254766948
2017-08-01,15.719933130296605
2017-09-01,108.28959315413132
2017-10-01,26.409126555879222
2017-11-01,95.45434222722456
2017-12-01,47.82258358712922
2018-01-01,81.10346381753173
2018-02-01,70.69971894862287
2018-03-01,87.66924490201272
2018-04-01,81.70216631355929
2018-05-01,75.07544259798729
2018-06-01,78.62929488877111
2018-07-01,3.948841035487287
2018-08-01,23.29163102489406
2018-09-01,0.71179985434322
2018-10-01,51.78144945047667
2018-11-01,61.230846795550825
2018-12-01,44.19635791843219
2019-01-01,72.08598235566734
2019-02-01,183.8715477688028
2019-03-01,33.13382117319914
2019-04-01,79.80455111228811
2019-05-01,73.16557418564616
2019-06-01,53.93175350900423
2019-07-01,29.301240896451255
2019-08-01,25.48468534825211
2019-09-01,101.36937384136644
2019-10-01,45.06504270391948
2019-11-01,26.12281266551905
2019-12-01,53.73761387711863
2020-01-01,92.47182534427968
2020-02-01,48.58315760725633
2020-03-01,69.26615929555084
2020-04-01,39.26321537341101
2020-05-01,66.73102307335803
2020-06-01,91.43398751986224
2020-07-01,26.111233448093213
2020-08-01,10.523575873940676
2020-09-01,16.81049721927966
2020-10-01,25.299592492055076
2020-11-01,72.24571305614404
2020-12-01,44.33692796610169
2021-01-01,67.6081438691737
2021-02-01,60.432830376059336
2021-03-01,44.599809322033884
2021-04-01,20.25769001588983
2021-05-01,86.78095074152537
2021-06-01,6.955167505296608
2021-07-01,22.223648536811424
2021-08-01,71.8292159361758
2021-09-01,20.7177265956038
2021-10-01,66.3049665651483
2021-11-01,48.91795931541314
2021-12-01,127.4836788268008
2022-01-01,32.25871722722457
2022-02-01,12.881681342690676
2022-03-01,26.54742816472456
2022-04-01,57.76109077065678
2022-05-01,96.0297573490466
2022-06-01,86.65547057070975
2022-07-01,6.713185911016947
2022-08-01,30.602601628707607
2022-09-01,43.88419623940674
2022-10-01,51.44132464909956
2022-11-01,91.1275271451271
2022-12-01,100.30243544756352
2023-01-01,64.24962807865465
2023-02-01,55.08938443458685
2023-03-01,110.14170385328389
2023-04-01,48.295703125
2023-05-01,38.92468998278603
2023-06-01,62.16716863082624
2023-07-01,11.611892545021185
2023-08-01,85.17811026880294
2023-09-01,44.82734226032836
2023-10-01,83.55703720868642
2023-11-01,33.308300946769045
2023-12-01,48.0222964115466
2024-01-01,53.28842094809321
2024-02-01,90.89810066869704
2024-03-01,96.30547388109106
2024-04-01,43.48813542770125
2024-05-01,47.67344014830507
2024-06-01,33.8093296477754
2024-07-01,15.810324748411013
2024-08-01,37.84025655455508
2024-09-01,45.60330144332625
2024-10-01,32.02873063426905
2024-11-01,52.840348252118645
2024-12-01,57.321707163665245
2025-01-01,33.4550554488877
2025-02-01,75.70504104872877
2025-03-01,75.37848450741527
2025-04-01,35.629658368644066
2025-05-01,48.75638407044491
2025-06-01,26.000195643538135
2025-07-01,14.114377979343216
2025-08-01,58.51795451536014
2025-09-01,10.689869902012708
2025-10-01,78.00664261122876
2025-11-01,16.87602985963982
2025-12-01,126.6593960209215
