date,precipitation_mm
2011-01-01,196.2300627276572
2011-02-01,116.8597114039938
2011-03-01,223.70354677540013
2011-04-01,149.5415291238455
2011-05-01,121.1296049743073
2011-06-01,35.52450870788343
2011-07-01,39.14777485527513
2011-08-01,5.694354104331991
2011-09-01,50.10197411213738
2011-10-01,98.09581517497074
2011-11-01,206.52782701313916
2011-12-01,106.89733376967604
2012-01-01,198.0707169978536
2012-02-01,147.4726872479511
2012-03-01,226.0137143066216
2012-04-01,125.78641801905816
2012-05-01,94.239500333355
2012-06-01,91.31517395440356
2012-07-01,26.470050897619352
2012-08-01,0.2612964664368413
2012-09-01,2.08808194841941
2012-10-01,202.5494422401457
2012-11-01,219.68215514017177
2012-12-01,246.87374890236768
2013-01-01,115.98623589339144
2013-02-01,86.10607092331212
2013-03-01,98.28206915896972
2013-04-01,150.7819197590088
2013-05-01,99.79966379927149
2013-06-01,60.27742759691689
2013-07-01,0.0179767789774944
2013-08-01,46.505821516846616
2013-09-01,225.66136313743985
2013-10-01,52.27794490698583
2013-11-01,111.68042840184728
2013-12-01,79.05102567646676
2014-01-01,139.4204623064915
2014-02-01,194.7351484242877
2014-03-01,254.9273763740731
2014-04-01,132.51538006537015
2014-05-01,105.85198630805256
2014-06-01,39.25493528034346
2014-07-01,19.05853836021855
2014-08-01,41.59003634382724
2014-09-01,68.86542112495125
2014-10-01,178.91635228307544
2014-11-01,160.84654997886034
2014-12-01,164.3158386317809
2015-01-01,157.52084180271888
2015-02-01,131.45463932613504
2015-03-01,129.54804784050995
2015-04-01,61.87965782327306
2015-05-01,27.368419287433326
2015-06-01,11.472424019448418
2015-07-01,9.408919889098478
2015-08-01,65.76596140399374
2015-09-01,33.70730006829712
2015-10-01,151.47669157343572
2015-11-01,254.3900162205672
2015-12-01,382.6891647424223
2016-01-01,196.87151400091065
2016-02-01,165.43004524684534
2016-03-01,200.50726673279567
2016-04-01,50.49974286945493
2016-05-01,26.825937865877464
2016-06-01,56.00419437849616
2016-07-01,28.071493471120075
2016-08-01,14.654143155652395
2016-09-01,54.73295925751269
2016-10-01,307.4309589241576
2016-11-01,205.35119255723956
2016-12-01,152.8683694874464
2017-01-01,91.6018694305321
2017-02-01,228.081088607389
2017-03-01,260.33344953330294
2017-04-01,151.40642277546505
2017-05-01,85.68232283400545
2017-06-01,55.89545864771694
2017-07-01,1.0242200712241447
2017-08-01,4.53869154091323
2017-09-01,41.54896558312735
2017-10-01,178.3982006959802
2017-11-01,282.386358462339
2017-12-01,179.26244084981138
2018-01-01,239.65458119227264
2018-02-01,113.14932272017693
2018-03-01,78.6568618284116
2018-04-01,193.4240773790165
2018-05-01,11.359950240666056
2018-06-01,32.45526741576689
2018-07-01,3.251958460712894
2018-08-01,13.236624130024714
2018-09-01,51.988565313191096
2018-10-01,119.6494914303369
2018-11-01,143.468872975478
2018-12-01,212.8420618820737
2019-01-01,115.27999585338884
2019-02-01,126.34868832932224
2019-03-01,39.98604279140106
2019-04-01,100.91043929686484
2019-05-01,34.561324110511244
2019-06-01,22.15887821972161
2019-07-01,36.143017432028095
2019-08-01,27.81645859080266
2019-09-01,100.5842829208404
2019-10-01,117.21397936451147
2019-11-01,45.616025839078944
2019-12-01,209.8498266147392
2020-01-01,330.0852240389618
2020-02-01,139.38051255366204
2020-03-01,94.84960302296084
2020-04-01,45.03325927702615
2020-05-01,94.53962452842458
2020-06-01,76.43506284961626
2020-07-01,12.189535701509042
2020-08-01,12.676206582541957
2020-09-01,93.1303001414726
2020-10-01,110.85050653701056
2020-11-01,193.22778514049705
2020-12-01,180.30600262618705
2021-01-01,253.0223703574216
2021-02-01,183.95542088103284
2021-03-01,76.28027940841683
2021-04-01,30.971953460387663
2021-05-01,57.28412010537273
2021-06-01,76.85185621829062
2021-07-01,0.0123158416807597
2021-08-01,6.7762811808898125
2021-09-01,95.4140716469364
2021-10-01,145.8725191475869
2021-11-01,287.7011523107193
2021-12-01,215.61365678255495
2022-01-01,248.1604931621569
2022-02-01,124.8755721916873
2022-03-01,122.63577305841032
2022-04-01,166.99314996097306
2022-05-01,147.6887968323143
2022-06-01,103.88041905164565
2022-07-01,5.256317484064003
2022-08-01,1.753848827566021
2022-09-01,4.888366723038898
2022-10-01,89.53360279530375
2022-11-01,198.41157453330305
2022-12-01,204.85134297352676
2023-01-01,109.64059654286451
2023-02-01,91.66348421035516
2023-03-01,106.20392383244436
2023-04-01,169.63783823338105
2023-05-01,21.406003032717567
2023-06-01,27.24482994828932
2023-07-01,8.035191313256146
2023-08-01,19.617373487706512
2023-09-01,81.68102498536491
2023-10-01,88.580206436191
2023-11-01,168.65827350559388
2023-12-01,265.3160276684661
2024-01-01,224.82594396383504
2024-02-01,135.27111316183166
2024-03-01,103.84301824508913
2024-04-01,73.67491483185898
2024-05-01,59.31188817158841
2024-06-01,71.89376646448548
2024-07-01,9.295708257447636
2024-08-01,38.32763411441394
2024-09-01,44.536863169962295
2024-10-01,113.16352994503706
2024-11-01,178.6928855128789
2024-12-01,233.45273981234556
2025-01-01,63.765164604201885
2025-02-01,145.72314256211786
2025-03-01,163.6960706793938
2025-04-01,72.32055946728242
2025-05-01,33.913158985950304
2025-06-01,14.744434597372187
2025-07-01,1.4085743381683362
2025-08-01,33.969819175230924
2025-09-01,31.795500926889552
2025-10-01,124.28245841192928
2025-11-01,193.21566849876413
2025-12-01,351.02668567874326
