date,precipitation_mm
2014-09-01,42.79150560195136
2014-10-01,77.14843207375554
2014-11-01,189.9482770382007
2014-12-01,634.9695716884405
2015-01-01,23.556420280717692
2015-02-01,205.1269591326277
2015-03-01,29.3767836840582
2015-04-01,90.88799714734576
2015-05-01,11.081593145361332
2015-06-01,3.1683647366462697
2015-07-01,8.92198455845874
2015-08-01,4.193087739788324
2015-09-01,20.039879537373903
2015-10-01,8.530211261782704
2015-11-01,85.55325187076238
2015-12-01,449.65584819952016
2016-01-01,508.892091894741
2016-02-01,71.42147759219449
2016-03-01,460.4073709070613
2016-04-01,56.58502382379692
2016-05-01,46.63951106953861
2016-06-01,18.926119615098383
2016-07-01,0.1024113196626426
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,226.86708414296345
2016-11-01,215.25710889697368
2016-12-01,305.6403981313047
2017-01-01,570.496654332727
2017-02-01,522.4266733504214
2017-03-01,172.7880100669754
2017-04-01,178.60965070489496
2017-05-01,5.835143717959317
2017-06-01,7.00360147593848
2017-07-01,0.0
2017-08-01,0.0058355382834463
2017-09-01,6.513088618323135
2017-10-01,25.204983876302297
2017-11-01,225.3215021394907
2017-12-01,11.802724749875964
2018-01-01,243.3573595377873
2018-02-01,17.24789926823218
2018-03-01,223.12897149412936
2018-04-01,216.2980331155944
2018-05-01,16.96972026418058
2018-06-01,0.2045999049115263
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,5.160887113444683
2018-10-01,50.50697143211507
2018-11-01,222.65939696337023
2018-12-01,176.60994423887885
2019-01-01,356.1577445427484
2019-02-01,657.0579466057546
2019-03-01,339.6609442182073
2019-04-01,61.44549053249546
2019-05-01,143.9843775839259
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,10.02250599470812
2019-09-01,17.263552949809817
2019-10-01,7.300611098478583
2019-11-01,61.32639893748966
2019-12-01,299.46868927774085
2020-01-01,167.33582742475605
2020-02-01,0.9741369687448318
2020-03-01,88.29831398834129
2020-04-01,40.80014159914007
2020-05-01,90.7886787870018
2020-06-01,2.934850183975525
2020-07-01,0.1108646332892343
2020-08-01,8.27371553042831
2020-09-01,0.0077006160079378
2020-10-01,2.34946538572846
2020-11-01,62.041037652968406
2020-12-01,113.89342881800889
2021-01-01,206.771111708285
2021-02-01,98.28736331031917
2021-03-01,115.02706068091614
2021-04-01,21.997695396477585
2021-05-01,1.1632542479742016
2021-06-01,5.581505291880269
2021-07-01,0.0380237617827021
2021-08-01,0.0
2021-09-01,17.820074778815936
2021-10-01,330.25158239622954
2021-11-01,97.8750493529849
2021-12-01,357.12315766082355
2022-01-01,34.80080256738878
2022-02-01,2.2954838142880765
2022-03-01,51.70576551389118
2022-04-01,124.56677097114265
2022-05-01,24.24547166983628
2022-06-01,34.03688425045476
2022-07-01,2.069822070861584
2022-08-01,0.9599432053084171
2022-09-01,75.17268945344797
2022-10-01,0.7082652038200762
2022-11-01,118.95355212295348
2022-12-01,412.943727261452
2023-01-01,533.0550381387465
2023-02-01,174.75050748304938
2023-03-01,449.869708636514
2023-04-01,46.37216543327269
2023-05-01,81.62031405035555
2023-06-01,2.646100080618488
2023-07-01,0.0
2023-08-01,5.406262402844384
2023-09-01,25.308411970811967
2023-10-01,41.35851713659665
2023-11-01,97.51555187489664
2023-12-01,351.3014919588224
2024-01-01,347.53166859599804
2024-02-01,454.7176962750124
2024-03-01,261.3042190342318
2024-04-01,100.48540805358029
2024-05-01,42.12139232263933
2024-06-01,0.1522694621299817
2024-07-01,0.00016821357698032082
2024-08-01,18.33902064040019
2024-09-01,6.560434409624605
2024-10-01,15.846449944187198
2024-11-01,470.58498403133774
2024-12-01,467.77583331610697
2025-01-01,52.68764469985116
2025-02-01,374.475116276666
2025-03-01,191.62212098974695
2025-04-01,48.68780154415412
2025-05-01,14.074208026707462
2025-06-01,0.0008831858772945261
2025-07-01,0.8232209670084338
2025-08-01,2.708764676699188
2025-09-01,45.1888407991566
2025-10-01,92.65840111832314
2025-11-01,254.51122948362817
2025-12-01,444.482701132793
