date,precipitation_mm
2019-06-01,52.09408100433894
2019-07-01,13.904686512494225
2019-08-01,24.476492425071097
2019-09-01,147.13448385352098
2019-10-01,134.79109220417362
2019-11-01,67.89587359318406
2019-12-01,168.9646170984346
2020-01-01,437.5789207017671
2020-02-01,182.16179560453585
2020-03-01,155.7220034517125
2020-04-01,79.01183259802134
2020-05-01,134.26251435681468
2020-06-01,127.96105011363908
2020-07-01,9.169056810447506
2020-08-01,7.771257391100904
2020-09-01,82.32568737998004
2020-10-01,136.67109999787309
2020-11-01,279.2545094830939
2020-12-01,290.6291351804249
2021-01-01,282.9705202940033
2021-02-01,277.5503457029825
2021-03-01,109.16660722641532
2021-04-01,30.839002186185844
2021-05-01,68.37034656894916
2021-06-01,43.02107394291304
2021-07-01,0.0
2021-08-01,4.992512997095214
2021-09-01,123.36607693581516
2021-10-01,178.39105038710227
2021-11-01,310.96974377263666
2021-12-01,393.5613731039889
2022-01-01,247.871918602178
2022-02-01,118.80355129864606
2022-03-01,190.2042555042053
2022-04-01,245.18601038552228
2022-05-01,252.1859095459904
2022-06-01,185.8997613274508
2022-07-01,12.656497636063104
2022-08-01,2.8883330370816007
2022-09-01,23.09718348161112
2022-10-01,130.65910370177934
2022-11-01,316.1434137542842
2022-12-01,295.67340696328307
2023-01-01,122.709396801089
2023-02-01,154.40754800037672
2023-03-01,214.6906024772721
2023-04-01,223.3665646117431
2023-05-01,31.573964372310936
2023-06-01,29.396438180619374
2023-07-01,1.341925772989134
2023-08-01,13.571555997654292
2023-09-01,82.96536152586351
2023-10-01,143.15644750115462
2023-11-01,207.4894955972435
2023-12-01,330.49147364726895
2024-01-01,450.9463461526775
2024-02-01,213.70579962140548
2024-03-01,177.66104282128876
2024-04-01,109.92937928425582
2024-05-01,168.0210728034833
2024-06-01,86.18616857635088
2024-07-01,4.906287031466492
2024-08-01,38.99509209630762
2024-09-01,36.7678007410851
2024-10-01,139.6836238499356
2024-11-01,312.0627994801161
2024-12-01,363.6088605474731
2025-01-01,138.11235081066633
2025-02-01,254.16168526975605
2025-03-01,308.1866357425435
2025-04-01,82.44218913318264
2025-05-01,71.34955976233013
2025-06-01,31.869955554644005
2025-07-01,2.0979518370645853
2025-08-01,14.5167196121685
2025-09-01,38.23029660115704
2025-10-01,173.0701110108413
2025-11-01,202.8386656746032
2025-12-01,473.9697126282239
