date,precipitation_mm
2012-04-01,45.59461142614556
2012-05-01,0.638571929770536
2012-06-01,0.0
2012-07-01,3.659110055782361
2012-08-01,17.18477934512917
2012-09-01,5.527729783293447
2012-10-01,5.384168290719367
2012-11-01,11.32653357499824
2012-12-01,58.232544091381
2013-01-01,33.97295292373479
2013-02-01,28.71390808668263
2013-03-01,27.177292938780187
2013-04-01,0.916994593334272
2013-05-01,7.296319321021329
2013-06-01,0.0
2013-07-01,6.399862578746392
2013-08-01,4.815683674860984
2013-09-01,8.781466387608225
2013-10-01,18.138047870328005
2013-11-01,21.50733518248048
2013-12-01,13.546985805852753
2014-01-01,1.8437513747624417
2014-02-01,42.849654604684325
2014-03-01,46.282952780759466
2014-04-01,18.463536350918563
2014-05-01,0.5049312728760471
2014-06-01,0.0
2014-07-01,0.6985137718202294
2014-08-01,18.588570994932084
2014-09-01,9.195087588864643
2014-10-01,0.0
2014-11-01,12.500525434204976
2014-12-01,121.49371238649962
2015-01-01,14.401508719293313
2015-02-01,22.46117753352221
2015-03-01,26.682409529633286
2015-04-01,10.681094981787153
2015-05-01,30.966044742468508
2015-06-01,1.9706622945555012
2015-07-01,25.46470269937356
2015-08-01,0.0480886402829591
2015-09-01,26.212255897180988
2015-10-01,17.353493766277193
2015-11-01,9.453382355528966
2015-12-01,33.202274571953964
2016-01-01,95.35517565064757
2016-02-01,7.282028940399101
2016-03-01,27.256000563102692
2016-04-01,20.46089790684169
2016-05-01,10.318392781727317
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,12.005075622932369
2016-10-01,15.684806015520524
2016-11-01,37.63707068918493
2016-12-01,104.29730310102416
2017-01-01,207.79256292012744
2017-02-01,105.99566262449852
2017-03-01,4.891622802579717
2017-04-01,0.0822217920743295
2017-05-01,7.52585708189625
2017-06-01,0.0
2017-07-01,0.1513256009361582
2017-08-01,13.2524883200183
2017-09-01,7.182651762775393
2017-10-01,0.0291232425036953
2017-11-01,1.3805862097029635
2017-12-01,0.0227597421165622
2018-01-01,69.85878660167525
2018-02-01,13.657578020518054
2018-03-01,63.626903221123406
2018-04-01,0.0874412151580207
2018-05-01,6.070379038502151
2018-06-01,0.0
2018-07-01,8.772521358309286
2018-08-01,0.1083763725628211
2018-09-01,0.0
2018-10-01,29.106768175459287
2018-11-01,32.98991446777998
2018-12-01,53.11097962272119
2019-01-01,91.45379945845356
2019-02-01,230.48537225267475
2019-03-01,55.63210202277046
2019-04-01,5.411462824223973
2019-05-01,32.972145388276914
2019-06-01,0.0068427425740832
2019-07-01,0.5356995561167031
2019-08-01,0.0
2019-09-01,6.44867049473851
2019-10-01,0.0
2019-11-01,81.31331963336734
2019-12-01,93.19221516022034
2020-01-01,6.422049319877527
2020-02-01,12.373038488949112
2020-03-01,166.4445104635919
2020-04-01,104.02882326933906
2020-05-01,0.3670830180544803
2020-06-01,0.1407160092735975
2020-07-01,0.0
2020-08-01,0.1729211942176392
2020-09-01,0.0
2020-10-01,6.048954740620822e-05
2020-11-01,15.380519946153306
2020-12-01,28.95681898667911
2021-01-01,61.40710675195326
2021-02-01,3.581916869764905
2021-03-01,44.83844974088478
2021-04-01,3.271482037903851
2021-05-01,0.0097759357183078
2021-06-01,0.1807416678397972
2021-07-01,14.583359545470548
2021-08-01,0.032121874340114
2021-09-01,0.0886971981241641
2021-10-01,22.251305199461537
2021-11-01,0.0
2021-12-01,120.72918527178506
2022-01-01,2.8252316749665667
2022-02-01,16.2560912974238
2022-03-01,22.15717961436264
2022-04-01,9.623860321936371
2022-05-01,0.0078471440135144
2022-06-01,0.1718719755226297
2022-07-01,0.2621314536848033
2022-08-01,1.4550672643767164
2022-09-01,22.44357727484692
2022-10-01,18.53095827541001
2022-11-01,43.28993354948265
2022-12-01,38.18973563868165
2023-01-01,159.1815310564334
2023-02-01,63.13235112972479
2023-03-01,182.288316828852
2023-04-01,1.1293137295875275
2023-05-01,11.90142348402196
2023-06-01,1.49515368744281
2023-07-01,0.0
2023-08-01,32.47484652152109
2023-09-01,3.3692785136728376
2023-10-01,0.5563900058069965
2023-11-01,27.23113633464138
2023-12-01,24.948871485007405
2024-01-01,60.075463459914126
2024-02-01,159.50254138584847
2024-03-01,85.43127452576198
2024-04-01,13.864715677131
2024-05-01,2.465569349616387
2024-06-01,0.0
2024-07-01,0.0
2024-08-01,0.0317647110579292
2024-09-01,0.714016143010488
2024-10-01,0.2285963235552897
2024-11-01,0.629423160677835
2024-12-01,0.0146181239881748
2025-01-01,12.338471462131343
2025-02-01,58.57218987558951
2025-03-01,75.77167203007323
2025-04-01,3.7470723059055406
2025-05-01,11.784907692950656
2025-06-01,3.389029175758431
2025-07-01,0.417255248293095
2025-08-01,8.900897499912018
2025-09-01,24.407235429717748
2025-10-01,15.255322805219263
2025-11-01,71.64493762977756
2025-12-01,39.86926669071586
