date,precipitation_mm
2006-10-01,15.238815419454152
2006-11-01,255.4601616615357
2006-12-01,189.38979856136407
2007-01-01,101.841666419987
2007-02-01,76.55118526508201
2007-03-01,63.244017894144825
2007-04-01,17.619174134894322
2007-05-01,27.414081556006163
2007-06-01,28.67515235554438
2007-07-01,17.779204994523703
2007-08-01,9.83480949544136
2007-09-01,31.07676702829909
2007-10-01,56.775697671837065
2007-11-01,61.46165617044581
2007-12-01,201.1009860095612
2008-01-01,122.69334751124862
2008-02-01,69.63991289740105
2008-03-01,48.94855535122255
2008-04-01,22.73311119827127
2008-05-01,23.7084389430762
2008-06-01,35.76606421319046
2008-07-01,9.014482657184296
2008-08-01,50.76145302971995
2008-09-01,10.102638424308802
2008-10-01,52.39829494997336
2008-11-01,124.48929302217157
2008-12-01,83.9388461310757
2009-01-01,118.258350415902
2009-02-01,32.79920001776092
2009-03-01,73.00021035610682
2009-04-01,30.23927738884614
2009-05-01,48.84211238603399
2009-06-01,24.47495763276301
2009-07-01,28.953326198123268
2009-08-01,20.196099994079688
2009-09-01,35.76738777307444
2009-10-01,106.22646897756212
2009-11-01,86.3375539303475
2009-12-01,46.82632170978626
2010-01-01,130.04954894618433
2010-02-01,77.61160843792553
2010-03-01,41.10490627405126
2010-04-01,76.7709529113137
2010-05-01,110.55016188354746
2010-06-01,55.26015056094965
2010-07-01,3.6573016880291287
2010-08-01,43.30448824447932
2010-09-01,63.9359740394293
2010-10-01,46.94078336836184
2010-11-01,98.76832077733704
2010-12-01,144.4989111250074
2011-01-01,104.51725965380972
2011-02-01,84.05341167263633
2011-03-01,195.64761096885903
2011-04-01,47.45718670445799
2011-05-01,107.31505850008878
2011-06-01,30.893605137351248
2011-07-01,17.167023858859753
2011-08-01,0.398743136137588
2011-09-01,17.844791975016285
2011-10-01,70.6863258355041
2011-11-01,114.47301623275706
2011-12-01,70.92332723417796
2012-01-01,131.17777930924757
2012-02-01,66.70747726229945
2012-03-01,148.24397497187854
2012-04-01,60.01562620256353
2012-05-01,19.07569443416612
2012-06-01,71.02717238470193
2012-07-01,55.87436356639629
2012-08-01,2.215581985228819
2012-09-01,2.749602506512345
2012-10-01,111.75031072390622
2012-11-01,140.05631234829204
2012-12-01,187.87059676750945
2013-01-01,58.76312487049313
2013-02-01,33.75062949573737
2013-03-01,50.92770817299152
2013-04-01,64.38958006482744
2013-05-01,59.03877360724642
2013-06-01,57.23006343984962
2013-07-01,14.457723602806228
2013-08-01,72.53912170312596
2013-09-01,125.2346553823042
2013-10-01,14.635504947161214
2013-11-01,73.34681080161032
2013-12-01,42.716969836007344
2014-01-01,65.06028978080043
2014-02-01,179.7717200543189
2014-03-01,121.82225565759882
2014-04-01,35.35707523607247
2014-05-01,18.847713279261143
2014-06-01,41.27514504765852
2014-07-01,21.12058131919366
2014-08-01,61.170968544639145
2014-09-01,31.003605192854195
2014-10-01,102.88971974720263
2014-11-01,158.39688970827655
2014-12-01,128.21591768545375
2015-01-01,79.7731736760701
2015-02-01,65.44499317313957
2015-03-01,60.06967819400862
2015-04-01,13.301979234503584
2015-05-01,43.59845637099639
2015-06-01,15.795922199692146
2015-07-01,11.32631791708602
2015-08-01,19.72642513024688
2015-09-01,14.855489609851404
2015-10-01,79.08330231336215
2015-11-01,147.70330593955367
2015-12-01,213.54404610813447
2016-01-01,147.3325465484577
2016-02-01,80.72464422621515
2016-03-01,140.9895425078444
2016-04-01,23.171030985436023
2016-05-01,26.18395206766917
2016-06-01,33.1686759035877
2016-07-01,54.06814723817416
2016-08-01,3.316338490172283
2016-09-01,28.07475356698834
2016-10-01,181.3115350815523
2016-11-01,101.64875534678224
2016-12-01,87.518011533509
2017-01-01,86.54301689879223
2017-02-01,120.69651626605888
2017-03-01,129.8908028868924
2017-04-01,108.96810450091762
2017-05-01,60.20085770528682
2017-06-01,19.552749060150383
2017-07-01,0.0
2017-08-01,0.1084848254987863
2017-09-01,9.057131479042091
2017-10-01,100.8962632652004
2017-11-01,152.12945725534308
2017-12-01,85.40499572627438
2018-01-01,154.3528024354686
2018-02-01,76.46695919794564
2018-03-01,114.51376315419448
2018-04-01,97.59494840077556
2018-05-01,30.810893375170213
2018-06-01,28.979716454028782
2018-07-01,4.233270306672193
2018-08-01,4.767015348410398
2018-09-01,22.850924586318158
2018-10-01,63.60204371040792
2018-11-01,55.06431291072166
2018-12-01,128.66352587916643
2019-01-01,90.60041950965017
2019-02-01,52.74364713456868
2019-03-01,35.4356531399858
2019-04-01,45.57801436415844
2019-05-01,78.28419221034868
2019-06-01,30.68134814768222
2019-07-01,24.721012206944533
2019-08-01,18.71432595391037
2019-09-01,111.38180031155645
2019-10-01,49.08055713841692
2019-11-01,34.083001764993185
2019-12-01,87.28327409937246
2020-01-01,167.66145580486642
2020-02-01,99.40070904993786
2020-03-01,30.73635201438636
2020-04-01,19.912661513527908
2020-05-01,64.76495165694746
2020-06-01,46.23605710881535
2020-07-01,3.09127762195844
2020-08-01,2.077799475312297
2020-09-01,48.654168085074886
2020-10-01,114.21579419143342
2020-11-01,131.45819510020127
2020-12-01,103.39809338183056
2021-01-01,156.56469292078617
2021-02-01,101.68605063347346
2021-03-01,16.803603620271147
2021-04-01,17.070547647415783
2021-05-01,18.353953103723875
2021-06-01,22.45770806198567
2021-07-01,2.318165184121722
2021-08-01,31.61739489595049
2021-09-01,45.8142024598899
2021-10-01,115.4695266710082
2021-11-01,148.75040193372206
2021-12-01,127.86481123453316
2022-01-01,113.2031716224617
2022-02-01,54.72419372742882
2022-03-01,41.14722004321829
2022-04-01,66.01655504410631
2022-05-01,58.58558144870048
2022-06-01,79.80646544387547
2022-07-01,28.97576316529512
2022-08-01,12.159566670120183
2022-09-01,12.491302598277189
2022-10-01,25.08602510212538
2022-11-01,126.62624835341305
2022-12-01,151.33546868524652
2023-01-01,103.06152000325618
2023-02-01,45.09605087398615
2023-03-01,56.06309656399856
2023-04-01,52.628081337694624
2023-05-01,42.97398799656622
2023-06-01,25.39303225460304
2023-07-01,9.175715432774853
2023-08-01,21.43043410692084
2023-09-01,49.0488758806465
2023-10-01,52.62278996581017
2023-11-01,97.30862913311825
2023-12-01,103.29264142146708
2024-01-01,109.64067069741284
2024-02-01,71.90683694349066
2024-03-01,54.04019161461724
2024-04-01,20.89149066070689
2024-05-01,23.580657691226094
2024-06-01,36.89900853265055
2024-07-01,1.111150353738677
2024-08-01,70.41979632274585
2024-09-01,14.099305843348525
2024-10-01,35.20039453333136
2024-11-01,159.7017177231958
2024-12-01,153.90938378796398
2025-01-01,28.41750405171393
2025-02-01,72.16620408057547
2025-03-01,87.70024893064353
2025-04-01,20.0376580908472
2025-05-01,20.616818960541117
2025-06-01,7.534666667900062
2025-07-01,12.457072553430825
2025-08-01,26.71403928127404
2025-09-01,12.820452644899644
2025-10-01,87.78183056065362
2025-11-01,138.29695769936646
2025-12-01,298.92728181798003
