date,precipitation_mm
2014-05-01,126.51325578299712
2014-06-01,72.58952714569897
2014-07-01,55.13118441437909
2014-08-01,79.23934614972192
2014-09-01,145.0548310118766
2014-10-01,367.992062938162
2014-11-01,458.6505871738744
2014-12-01,325.064599525602
2015-01-01,284.3252540691741
2015-02-01,239.8838681558007
2015-03-01,222.9166323100929
2015-04-01,113.555977027007
2015-05-01,39.06710971240312
2015-06-01,22.879263758652318
2015-07-01,32.853860307711656
2015-08-01,97.91446299288584
2015-09-01,113.76946215168908
2015-10-01,267.81193866288527
2015-11-01,488.8032341244896
2015-12-01,552.5934895525204
2016-01-01,382.61729241850566
2016-02-01,303.4703295550346
2016-03-01,360.5539586168134
2016-04-01,73.97965944469917
2016-05-01,53.90437695046735
2016-06-01,94.87998778878008
2016-07-01,65.01587273708809
2016-08-01,17.35025217417026
2016-09-01,136.23483996923628
2016-10-01,580.944366615763
2016-11-01,432.5769279122046
2016-12-01,293.3832118373956
2017-01-01,172.6914212713719
2017-02-01,379.2799223418181
2017-03-01,538.3399387312903
2017-04-01,220.044558935544
2017-05-01,104.39385644375255
2017-06-01,65.15176092076847
2017-07-01,0.011019909557475
2017-08-01,4.622866040791574
2017-09-01,47.21851820867597
2017-10-01,359.0527693863515
2017-11-01,550.4420029451131
2017-12-01,274.6558790876619
2018-01-01,430.8260305585545
2018-02-01,313.87478577212613
2018-03-01,188.8553696089451
2018-04-01,288.2306416113263
2018-05-01,34.85986261684317
2018-06-01,68.29988990489852
2018-07-01,13.400548349405426
2018-08-01,15.262581438945752
2018-09-01,126.66885963290538
2018-10-01,218.48505881907047
2018-11-01,355.2858107196207
2018-12-01,383.4983513466544
2019-01-01,235.75353510656385
2019-02-01,155.297601341108
2019-03-01,68.25075245518543
2019-04-01,179.28786148353845
2019-05-01,67.62866521475476
2019-06-01,73.45946540554927
2019-07-01,43.83151405260899
2019-08-01,29.38708804465184
2019-09-01,169.14509096942854
2019-10-01,241.2348420491184
2019-11-01,125.3135394789386
2019-12-01,330.82431881544704
2020-01-01,561.6877641450479
2020-02-01,299.7172936202153
2020-03-01,143.31229247396908
2020-04-01,92.00791949838784
2020-05-01,156.32004234640306
2020-06-01,111.32682854005203
2020-07-01,23.821212857924632
2020-08-01,19.56436496110157
2020-09-01,185.6955475266964
2020-10-01,359.7229971195941
2020-11-01,402.92470086671
2020-12-01,308.12902688317155
2021-01-01,328.0197401626192
2021-02-01,415.44241799717486
2021-03-01,136.42711699661305
2021-04-01,65.4830041264864
2021-05-01,70.99914031532865
2021-06-01,65.51208896904393
2021-07-01,0.8969136395906051
2021-08-01,46.696045311852906
2021-09-01,203.978445948944
2021-10-01,341.763518310359
2021-11-01,582.5044331535081
2021-12-01,361.764506485535
2022-01-01,386.89460450807553
2022-02-01,182.52719515396672
2022-03-01,181.82352291383188
2022-04-01,233.1587789057415
2022-05-01,190.94551956383475
2022-06-01,152.6739539578773
2022-07-01,27.51752208372774
2022-08-01,4.117270001996687
2022-09-01,24.07564855351121
2022-10-01,172.10883746598236
2022-11-01,337.9220970852068
2022-12-01,353.23530932933494
2023-01-01,206.6634209718689
2023-02-01,236.0757849013488
2023-03-01,170.07376695335137
2023-04-01,175.9417753135538
2023-05-01,52.81752984862153
2023-06-01,62.217192168180176
2023-07-01,16.168229197479736
2023-08-01,32.99287501663908
2023-09-01,126.79940829660416
2023-10-01,138.3419374981512
2023-11-01,293.57773860409395
2023-12-01,368.99313222874633
2024-01-01,339.4063163251344
2024-02-01,201.40671358264805
2024-03-01,162.54359710554343
2024-04-01,105.11955325053243
2024-05-01,94.1894580936076
2024-06-01,93.67500337403122
2024-07-01,15.63138477637106
2024-08-01,88.87957019464001
2024-09-01,55.64712532538602
2024-10-01,226.8516738892504
2024-11-01,382.1393761462461
2024-12-01,405.5896036391469
2025-01-01,101.57357999504526
2025-02-01,232.56955773383424
2025-03-01,295.235277668905
2025-04-01,89.39367896046559
2025-05-01,67.0403887715938
2025-06-01,20.1863218622434
2025-07-01,30.63258371295036
2025-08-01,62.625530138880656
2025-09-01,54.17577131278471
2025-10-01,293.0339318926375
2025-11-01,394.1996118477487
2025-12-01,708.4272491846858
