date,precipitation_mm
2008-12-01,106.91829851393096
2009-01-01,109.85853207204512
2009-02-01,150.65337652714663
2009-03-01,74.26147951913552
2009-04-01,36.5358241924008
2009-05-01,34.23268410765104
2009-06-01,28.46888770361955
2009-07-01,0.9917637020629252
2009-08-01,4.95329107965534
2009-09-01,0.7263912610654252
2009-10-01,137.21027477829827
2009-11-01,10.420263707959249
2009-12-01,140.6367910413292
2010-01-01,180.41773996053396
2010-02-01,158.0778705983977
2010-03-01,81.21228050952055
2010-04-01,144.6445141138225
2010-05-01,34.03447135568167
2010-06-01,0.039833566565512
2010-07-01,2.2732701919448406
2010-08-01,0.0003740477444613907
2010-09-01,0.0079653129373103
2010-10-01,105.52278644809664
2010-11-01,107.1390910971477
2010-12-01,413.2685316396482
2011-01-01,73.79502208171513
2011-02-01,136.16189633976165
2011-03-01,289.07584029917905
2011-04-01,42.68129866920076
2011-05-01,64.51864698639127
2011-06-01,47.8821207880627
2011-07-01,4.185882688800135
2011-08-01,1.4547060734052415
2011-09-01,10.597631989103595
2011-10-01,43.93068311805215
2011-11-01,30.635519278998093
2011-12-01,0.008743749901728
2012-01-01,114.4465003626236
2012-02-01,32.27377125623043
2012-03-01,132.97396725970532
2012-04-01,90.00668814564693
2012-05-01,3.639829242598153
2012-06-01,7.197139376208742
2012-07-01,0.4762587167251054
2012-08-01,16.13793431303951
2012-09-01,0.0154573234248966
2012-10-01,22.88673306085786
2012-11-01,89.7518949295586
2012-12-01,222.7529000062893
2013-01-01,39.126095486957325
2013-02-01,21.70204929027972
2013-03-01,35.900501211693566
2013-04-01,25.54685927648232
2013-05-01,17.643221591534445
2013-06-01,0.7438758127093189
2013-07-01,7.491381669719646
2013-08-01,3.27030299218541
2013-09-01,10.043239427899808
2013-10-01,15.069010641873298
2013-11-01,13.093255814753382
2013-12-01,29.13025669133948
2014-01-01,30.196760414865004
2014-02-01,92.0015901635638
2014-03-01,72.94690462900353
2014-04-01,62.192058837403074
2014-05-01,13.412067333016234
2014-06-01,0.1814204036226983
2014-07-01,13.943196458474183
2014-08-01,7.920264076479186
2014-09-01,16.81266620249532
2014-10-01,0.0288403709177817
2014-11-01,41.38026872965767
2014-12-01,112.7389441559615
2015-01-01,6.929455946634377
2015-02-01,76.65490858739916
2015-03-01,11.582723760397174
2015-04-01,46.50943239083944
2015-05-01,37.51276024878532
2015-06-01,8.963495765460143
2015-07-01,27.364340069222774
2015-08-01,0.6408165075315645
2015-09-01,10.625644664224271
2015-10-01,45.0693532425824
2015-11-01,101.5267540566675
2015-12-01,142.5086220154798
2016-01-01,189.79213607918356
2016-02-01,54.56237138653909
2016-03-01,132.39154924802267
2016-04-01,77.96001804273651
2016-05-01,29.09543217071021
2016-06-01,14.178200890540728
2016-07-01,0.0
2016-08-01,0.4963629538200285
2016-09-01,5.409226904117987
2016-10-01,79.1016572096259
2016-11-01,48.34201414821772
2016-12-01,158.10644514359498
2017-01-01,492.606760105308
2017-02-01,290.6003935547334
2017-03-01,85.04991320126884
2017-04-01,116.41762559651092
2017-05-01,15.66824102481956
2017-06-01,4.170361734264688
2017-07-01,0.0154590431846412
2017-08-01,5.118602862269844
2017-09-01,23.605221288856733
2017-10-01,7.764181875894271
2017-11-01,75.46978934908569
2017-12-01,6.509394678965073
2018-01-01,81.35230838436921
2018-02-01,22.245418682880224
2018-03-01,313.7277249347473
2018-04-01,87.00481827544459
2018-05-01,20.656193247928417
2018-06-01,0.0
2018-07-01,13.313595241277373
2018-08-01,0.1002062237613798
2018-09-01,0.429649419605654
2018-10-01,21.78192193470022
2018-11-01,147.83790465946788
2018-12-01,47.997258702967
2019-01-01,184.18864757110936
2019-02-01,285.1011023414282
2019-03-01,164.63908876318806
2019-04-01,29.98604906327143
2019-05-01,154.06419347198846
2019-06-01,4.429774962067013
2019-07-01,6.174518762087452
2019-08-01,0.0021629663988427
2019-09-01,1.1134765041510075
2019-10-01,0.0115685781222975
2019-11-01,70.02903691488854
2019-12-01,128.71723071510547
2020-01-01,24.0978804943867
2020-02-01,7.816606294910294
2020-03-01,132.59430646511734
2020-04-01,117.3050011104734
2020-05-01,23.36378937758454
2020-06-01,1.1793530067296647
2020-07-01,0.4598675637588639
2020-08-01,0.420233120803786
2020-09-01,0.4171208470258962
2020-10-01,0.005765126023994
2020-11-01,39.40914668960987
2020-12-01,63.0112383842513
2021-01-01,142.17931468065532
2021-02-01,28.46085286325255
2021-03-01,76.20140499457541
2021-04-01,9.992283560865726
2021-05-01,4.158206349549522
2021-06-01,1.3423751749241335
2021-07-01,8.318829821420143
2021-08-01,3.345037117328887
2021-09-01,1.729906081463544
2021-10-01,122.74905130682085
2021-11-01,20.98780407809083
2021-12-01,305.33870189094944
2022-01-01,0.5322677292488872
2022-02-01,6.2203397950439445
2022-03-01,67.53456790790729
2022-04-01,33.52552221733044
2022-05-01,0.5809583041793108
2022-06-01,0.8112351167078098
2022-07-01,0.7233791018726706
2022-08-01,24.691834408756414
2022-09-01,38.56031627364423
2022-10-01,0.9350919678375446
2022-11-01,82.79018194075371
2022-12-01,311.360102089852
2023-01-01,443.1035623349029
2023-02-01,194.3905925702447
2023-03-01,346.5445936158586
2023-04-01,1.3155600667856406
2023-05-01,23.059259726961105
2023-06-01,22.62748050775168
2023-07-01,0.0051780737511596
2023-08-01,30.868855421272343
2023-09-01,15.615861442396888
2023-10-01,5.171875614199907
2023-11-01,28.81264237153885
2023-12-01,29.981601150371844
2024-01-01,123.10773533192344
2024-02-01,252.0768334604317
2024-03-01,131.20152427219762
2024-04-01,77.33730679727667
2024-05-01,23.87458848606108
2024-06-01,0.2400177774021603
2024-07-01,5.154169950588844
2024-08-01,1.8394838902734316
2024-09-01,4.754145112344535
2024-10-01,3.046172109624364
2024-11-01,97.09767203493762
2024-12-01,73.5175361444362
2025-01-01,17.102560329171833
2025-02-01,197.18400348275915
2025-03-01,196.92795127969768
2025-04-01,53.28051775086868
2025-05-01,11.440810537508453
2025-06-01,0.4273370797889901
2025-07-01,3.033944986359847
2025-08-01,19.98316822001917
2025-09-01,44.48537074089216
2025-10-01,78.67855417832824
2025-11-01,200.38570059081107
2025-12-01,177.73221621016054
