date,precipitation_mm
2013-10-01,22.84651980827066
2013-11-01,17.567036380243795
2013-12-01,23.38749383323989
2014-01-01,25.238917808692985
2014-02-01,65.38657029833465
2014-03-01,48.467447243481
2014-04-01,33.30814924833797
2014-05-01,16.576148507871608
2014-06-01,16.604112375663554
2014-07-01,9.589271475798991
2014-08-01,18.158688202692076
2014-09-01,7.261166273146973
2014-10-01,21.68782244646068
2014-11-01,38.47538108757072
2014-12-01,58.93550501896902
2015-01-01,18.83787360098741
2015-02-01,31.68010574742043
2015-03-01,21.976899908249543
2015-04-01,10.169038176568684
2015-05-01,33.058098787856174
2015-06-01,5.424106354539099
2015-07-01,8.930360723608997
2015-08-01,2.323097668282009
2015-09-01,4.916980959047252
2015-10-01,15.453373377072577
2015-11-01,41.56313874891684
2015-12-01,76.27398243906968
2016-01-01,42.14846446535326
2016-02-01,14.848693818767329
2016-03-01,44.01231093532684
2016-04-01,7.812764761084695
2016-05-01,33.431615408981344
2016-06-01,18.476188967279302
2016-07-01,14.998832354692016
2016-08-01,0.883499832063876
2016-09-01,9.50029320555017
2016-10-01,64.06739842140044
2016-11-01,20.59091425745836
2016-12-01,43.38203636431491
2017-01-01,36.82269483776187
2017-02-01,34.31819293221021
2017-03-01,50.51355338957904
2017-04-01,51.7975669400673
2017-05-01,22.147565335799428
2017-06-01,19.64444190593394
2017-07-01,0.0040800741285526
2017-08-01,5.845658964967339
2017-09-01,21.47479479024825
2017-10-01,27.601204611735323
2017-11-01,36.3440393939918
2017-12-01,19.20768476159442
2018-01-01,30.58798965440658
2018-02-01,19.450120183555548
2018-03-01,39.39308157781674
2018-04-01,40.50322264416111
2018-05-01,23.61539134578277
2018-06-01,23.066139241802524
2018-07-01,0.0002228908315068194
2018-08-01,5.804589423483025
2018-09-01,0.0163696192173539
2018-10-01,39.28211021752509
2018-11-01,19.70793763289256
2018-12-01,39.58276554387641
2019-01-01,32.28175699415273
2019-02-01,83.46733045050573
2019-03-01,27.56508093701987
2019-04-01,57.03107216520182
2019-05-01,43.1234775384296
2019-06-01,14.754873390270811
2019-07-01,5.250322446460691
2019-08-01,18.17201255743507
2019-09-01,35.58090328472137
2019-10-01,14.608436901528442
2019-11-01,11.47129304899183
2019-12-01,23.41999521905425
2020-01-01,45.05833510447541
2020-02-01,18.55769743644824
2020-03-01,24.308102428747755
2020-04-01,16.3556031500994
2020-05-01,42.736190098231255
2020-06-01,28.394595790492176
2020-07-01,0.1514889084789083
2020-08-01,0.5035345092806327
2020-09-01,7.567284302204923
2020-10-01,17.652671800020386
2020-11-01,57.024714315166506
2020-12-01,32.61178572533843
2021-01-01,33.26718506515377
2021-02-01,37.23289082468015
2021-03-01,10.507444599283474
2021-04-01,5.780489053659462
2021-05-01,12.984232208783292
2021-06-01,8.809884872732637
2021-07-01,1.4033891125508815
2021-08-01,0.4248669026571226
2021-09-01,24.96179487307853
2021-10-01,24.44076832597266
2021-11-01,37.85898127170882
2021-12-01,40.8918622773595
2022-01-01,37.50538402531512
2022-02-01,8.978066700223563
2022-03-01,28.84581950553052
2022-04-01,57.735020234255
2022-05-01,52.1948222880819
2022-06-01,58.09736284533859
2022-07-01,7.204643763789877
2022-08-01,4.34673063864879
2022-09-01,6.036514899893684
2022-10-01,21.811908867118376
2022-11-01,40.88058416057423
2022-12-01,50.928815449577286
2023-01-01,20.54566867021897
2023-02-01,13.691218317416563
2023-03-01,36.827597980943565
2023-04-01,32.172285965637286
2023-05-01,43.30901708897971
2023-06-01,3.7395921131916783
2023-07-01,0.0247843454405114
2023-08-01,9.00261239659868
2023-09-01,23.93842086112548
2023-10-01,30.73467918511385
2023-11-01,30.59529413625309
2023-12-01,46.40498689506589
2024-01-01,72.7657426463093
2024-02-01,33.5818525903123
2024-03-01,25.410090969951725
2024-04-01,15.321455626178729
2024-05-01,47.93099463696673
2024-06-01,6.8358973364147415
2024-07-01,0.6119259565532408
2024-08-01,7.395816740728469
2024-09-01,6.894357084537858
2024-10-01,16.219230142577313
2024-11-01,46.756192473913
2024-12-01,82.92451322417335
2025-01-01,28.70851630709828
2025-02-01,42.21031940176507
2025-03-01,41.643756792538376
2025-04-01,15.913807694478225
2025-05-01,22.93225592145505
2025-06-01,3.7196163046406814
2025-07-01,8.519737955930644
2025-08-01,6.924455083685893
2025-09-01,20.490648369972845
2025-10-01,31.48025481917513
2025-11-01,26.96661734775613
2025-12-01,71.42530147720073
