date,precipitation_mm
2015-01-01,61.97461153767024
2015-02-01,56.6881718305776
2015-03-01,29.08867228415383
2015-04-01,46.14364397070924
2015-05-01,122.77145415606766
2015-06-01,37.30763668075716
2015-07-01,54.83561672340268
2015-08-01,25.954355150194534
2015-09-01,64.03882893161756
2015-10-01,47.35276693195422
2015-11-01,69.8016141702828
2015-12-01,98.53987589780036
2016-01-01,84.84000530730961
2016-02-01,53.35170804185996
2016-03-01,101.6213997970597
2016-04-01,59.19028528542572
2016-05-01,86.66077804691007
2016-06-01,24.865810755835717
2016-07-01,13.23812694055813
2016-08-01,11.174176899408952
2016-09-01,76.01572670395029
2016-10-01,167.81036152831817
2016-11-01,40.429885764252575
2016-12-01,173.45346413006885
2017-01-01,149.36729820533452
2017-02-01,228.5081464864208
2017-03-01,92.56815661005535
2017-04-01,92.49005393816402
2017-05-01,28.482396332111342
2017-06-01,64.15891125336674
2017-07-01,21.544215266347457
2017-08-01,16.55219551941494
2017-09-01,102.735574054504
2017-10-01,29.050421662240023
2017-11-01,144.2211702033144
2017-12-01,52.16835756303308
2018-01-01,83.64588543225351
2018-02-01,85.38279718595693
2018-03-01,104.30342450059852
2018-04-01,102.98781750336676
2018-05-01,101.24499604874312
2018-06-01,53.25334582616343
2018-07-01,13.697716103359271
2018-08-01,31.960295596102057
2018-09-01,0.6383072020424961
2018-10-01,53.2405829156068
2018-11-01,97.14427126197076
2018-12-01,46.67183490292535
2019-01-01,69.4541001889122
2019-02-01,188.7211178316251
2019-03-01,54.97002574162055
2019-04-01,109.2444106080728
2019-05-01,88.00278972766725
2019-06-01,41.98878965285051
2019-07-01,21.5974568167365
2019-08-01,13.285232352611107
2019-09-01,100.11078646378874
2019-10-01,41.51966837498131
2019-11-01,38.70576299004938
2019-12-01,64.59030223608411
2020-01-01,123.76381151335484
2020-02-01,91.3860749756846
2020-03-01,91.53106623148288
2020-04-01,92.90699278954068
2020-05-01,49.68508096569656
2020-06-01,80.99001769882544
2020-07-01,21.33590219587012
2020-08-01,3.6519620679335634
2020-09-01,24.411173757107584
2020-10-01,41.27205292346254
2020-11-01,80.3838174986907
2020-12-01,56.8269497933189
2021-01-01,67.88083944336377
2021-02-01,123.51728990535688
2021-03-01,18.842533410332184
2021-04-01,32.06035276073621
2021-05-01,93.6992311415158
2021-06-01,4.503527490460872
2021-07-01,28.906886175744447
2021-08-01,65.46041121128236
2021-09-01,34.394856235036656
2021-10-01,73.09955261951967
2021-11-01,50.03711469399971
2021-12-01,118.81184254825683
2022-01-01,78.19197158368252
2022-02-01,14.059923383024096
2022-03-01,39.21219547265451
2022-04-01,100.33899820439925
2022-05-01,78.18335725909024
2022-06-01,37.92685475273081
2022-07-01,2.840701219512196
2022-08-01,70.8952393199162
2022-09-01,50.964246619220425
2022-10-01,27.50863653579979
2022-11-01,92.43114958196176
2022-12-01,114.70250028056266
2023-01-01,78.9939757360093
2023-02-01,76.96592075976356
2023-03-01,119.622411809816
2023-04-01,59.438218006509054
2023-05-01,55.73491017320068
2023-06-01,92.55892621670657
2023-07-01,20.590093567634295
2023-08-01,65.8113736579755
2023-09-01,59.047350202940336
2023-10-01,68.4126879769565
2023-11-01,41.5175275652776
2023-12-01,56.01540323862788
2024-01-01,89.88142406572646
2024-02-01,118.85276915307502
2024-03-01,129.01848697254226
2024-04-01,49.01869657620081
2024-05-01,70.65649736271138
2024-06-01,33.88339992798895
2024-07-01,17.34207200172079
2024-08-01,37.89058338321112
2024-09-01,28.025206914933417
2024-10-01,22.938684675669624
2024-11-01,47.50646439660333
2024-12-01,106.20308431841993
2025-01-01,46.59772522164451
2025-02-01,162.76686976283108
2025-03-01,106.6329651728266
2025-04-01,49.760333238253786
2025-05-01,54.503002136952
2025-06-01,8.183415943438577
2025-07-01,22.78485382687416
2025-08-01,26.890361037333527
2025-09-01,37.39011905207242
2025-10-01,97.88817592211583
2025-11-01,38.54005043113125
2025-12-01,183.66172108802184
