date,precipitation_mm
2020-05-01,52.54867427277826
2020-06-01,101.55862724376954
2020-07-01,17.347812867283707
2020-08-01,0.9167572354889548
2020-09-01,16.430249277118897
2020-10-01,23.97694919130806
2020-11-01,69.0568325620376
2020-12-01,64.00039190840613
2021-01-01,54.78698338208191
2021-02-01,122.22127862308682
2021-03-01,21.32797850388652
2021-04-01,37.015735602478834
2021-05-01,77.48619472380264
2021-06-01,1.684947378262147
2021-07-01,43.46970305947325
2021-08-01,58.24365413060608
2021-09-01,36.57382235488955
2021-10-01,102.71442544307772
2021-11-01,50.20032237492321
2021-12-01,119.61824552748612
2022-01-01,71.32293315269655
2022-02-01,13.504763419210944
2022-03-01,41.01235450556936
2022-04-01,83.13598992140125
2022-05-01,76.28564217051311
2022-06-01,32.94461299149237
2022-07-01,2.3099916192536787
2022-08-01,49.47256307262868
2022-09-01,49.16988269459357
2022-10-01,33.21259799796992
2022-11-01,83.72737386309
2022-12-01,107.82369756190396
2023-01-01,102.58541286861929
2023-02-01,85.37414418723455
2023-03-01,114.17711004487536
2023-04-01,80.5108736844566
2023-05-01,56.21346424493148
2023-06-01,87.99998768764857
2023-07-01,16.789347979605733
2023-08-01,67.01301707702274
2023-09-01,60.52900393494405
2023-10-01,71.65493612602506
2023-11-01,41.25979791883698
2023-12-01,74.93693843156505
2024-01-01,101.50410856906268
2024-02-01,100.57468881053504
2024-03-01,105.7632839837594
2024-04-01,51.41887579466837
2024-05-01,56.5027531669872
2024-06-01,30.919405225779297
2024-07-01,15.357779820097765
2024-08-01,33.44553641784865
2024-09-01,29.210293084047866
2024-10-01,31.55092409414484
2024-11-01,50.73886671274407
2024-12-01,96.81025497836364
2025-01-01,56.59024473615675
2025-02-01,130.07989756123618
2025-03-01,98.16409171574912
2025-04-01,52.38707153017069
2025-05-01,55.46339391844967
2025-06-01,1.887366609236852
2025-07-01,16.575786696650376
2025-08-01,34.035427226073125
2025-09-01,29.42196640355798
2025-10-01,99.65109404633114
2025-11-01,48.41263197171249
2025-12-01,143.13562702006038
