date,precipitation_mm
2016-03-01,61.42379669279842
2016-04-01,28.767202516258987
2016-05-01,68.15412830616597
2016-06-01,10.34529256462169
2016-07-01,13.520090233476935
2016-08-01,3.6459929889604616
2016-09-01,64.28057345928005
2016-10-01,128.50290681116795
2016-11-01,31.14088341557756
2016-12-01,116.52197195843084
2017-01-01,69.01144827934385
2017-02-01,93.98195848263288
2017-03-01,58.96619788322528
2017-04-01,89.29524343815366
2017-05-01,23.7393541519956
2017-06-01,55.94818452134379
2017-07-01,19.499255012323683
2017-08-01,8.235366105455563
2017-09-01,82.20102838720197
2017-10-01,24.70352581113687
2017-11-01,90.84484919663016
2017-12-01,40.91470942891613
2018-01-01,69.49842976533209
2018-02-01,52.90209625680909
2018-03-01,74.44573612678897
2018-04-01,76.1648964849009
2018-05-01,77.58335480054265
2018-06-01,85.77924400255795
2018-07-01,4.565429141380667
2018-08-01,22.028941088368097
2018-09-01,0.8888777417617694
2018-10-01,44.56778853871087
2018-11-01,57.65104576593274
2018-12-01,45.995723440639146
2019-01-01,61.71647620181851
2019-02-01,141.13733906065525
2019-03-01,27.13945169295375
2019-04-01,67.61366434259853
2019-05-01,59.20733570141464
2019-06-01,34.59029528955488
2019-07-01,19.471252925581496
2019-08-01,15.752936746598044
2019-09-01,99.9907167804105
2019-10-01,34.41919844892399
2019-11-01,22.880546145222755
2019-12-01,48.5104900219548
2020-01-01,93.39127209072925
2020-02-01,42.27140706877447
2020-03-01,68.8147885231768
2020-04-01,42.41560441736915
2020-05-01,53.59553884421407
2020-06-01,65.9538473338373
2020-07-01,17.032864247840767
2020-08-01,8.410315716845133
2020-09-01,20.44243675695407
2020-10-01,25.41274728283383
2020-11-01,61.9357639068681
2020-12-01,44.11470366836849
2021-01-01,54.35654941902611
2021-02-01,60.346862637476434
2021-03-01,32.482369973436754
2021-04-01,21.0392966436072
2021-05-01,75.39787277215672
2021-06-01,4.72082282626706
2021-07-01,19.9583845741596
2021-08-01,49.7115320014602
2021-09-01,19.96385159275905
2021-10-01,52.95798392483588
2021-11-01,44.18908123796109
2021-12-01,93.6002205836664
2022-01-01,37.73027028618916
2022-02-01,14.245149813073455
2022-03-01,23.347163124469244
2022-04-01,47.08526241559826
2022-05-01,61.38344373304197
2022-06-01,51.94640392959964
2022-07-01,4.8145034084318885
2022-08-01,34.34359838109193
2022-09-01,36.36077274186532
2022-10-01,33.892712065823
2022-11-01,75.56947592608893
2022-12-01,80.36929123257599
2023-01-01,58.94015405905016
2023-02-01,56.40803220987552
2023-03-01,84.0735626786417
2023-04-01,38.29988812239804
2023-05-01,38.604383712019214
2023-06-01,52.96042196334999
2023-07-01,13.011717698214625
2023-08-01,67.56085921480499
2023-09-01,48.801551885058295
2023-10-01,58.93251308097388
2023-11-01,29.415513478386927
2023-12-01,43.00661848087239
2024-01-01,51.489221465224375
2024-02-01,76.38624326210102
2024-03-01,74.7047298626789
2024-04-01,33.93050870166316
2024-05-01,36.70689492243324
2024-06-01,15.803574225627049
2024-07-01,12.90213654827986
2024-08-01,33.562914565253415
2024-09-01,39.87283121854351
2024-10-01,18.182099324786137
2024-11-01,43.28176569846315
2024-12-01,56.74740694450197
2025-01-01,29.74062762137278
2025-02-01,92.63959360307368
2025-03-01,52.92475041941964
2025-04-01,34.03620342370704
2025-05-01,45.06565114900271
2025-06-01,13.872453384871893
2025-07-01,15.61761128860214
2025-08-01,37.187216017947016
2025-09-01,20.23377256969615
2025-10-01,76.91418159446776
2025-11-01,15.371840274901096
2025-12-01,113.3498697727884
