date,precipitation_mm
2007-09-01,19.317158953408647
2007-10-01,102.74175000929183
2007-11-01,79.02486405524724
2007-12-01,135.47223056766936
2008-01-01,172.82891596771395
2008-02-01,71.02526373333663
2008-03-01,66.02890923113137
2008-04-01,39.91102535949088
2008-05-01,58.77306298730529
2008-06-01,13.048827705576755
2008-07-01,0.489360716380065
2008-08-01,10.095684767167183
2008-09-01,0.0219687443216545
2008-10-01,35.77921392598742
2008-11-01,84.97773985331285
2008-12-01,155.29124556572833
2009-01-01,53.16870932239788
2009-02-01,74.44078337421743
2009-03-01,104.10678064138456
2009-04-01,30.54618972694384
2009-05-01,81.10855486623883
2009-06-01,67.37774328613081
2009-07-01,0.3149424628739448
2009-08-01,11.764135853899267
2009-09-01,1.964662107471464
2009-10-01,55.796487711027964
2009-11-01,57.22002182033301
2009-12-01,96.21332808344486
2010-01-01,109.287212520855
2010-02-01,63.842802877785466
2010-03-01,63.20817575924642
2010-04-01,84.67682613009401
2010-05-01,35.83032381023176
2010-06-01,49.44274369393925
2010-07-01,2.048213153732428
2010-08-01,13.796535202644662
2010-09-01,44.57825031076037
2010-10-01,114.2985159127889
2010-11-01,104.89319199931448
2010-12-01,199.28797754885449
2011-01-01,77.03279980115465
2011-02-01,65.44548052740474
2011-03-01,178.1591044010274
2011-04-01,76.40150212886334
2011-05-01,58.85132078315741
2011-06-01,28.672888197507312
2011-07-01,18.08552969155228
2011-08-01,0.1953371491814922
2011-09-01,0.7495662518377191
2011-10-01,38.44516266911144
2011-11-01,79.42565277743368
2011-12-01,59.03438496291522
2012-01-01,163.39893796872158
2012-02-01,64.45234474371047
2012-03-01,177.49212542535972
2012-04-01,63.70529593471762
2012-05-01,31.7573910119018
2012-06-01,59.57661572158347
2012-07-01,1.6843791038951386
2012-08-01,4.696432166484958
2012-09-01,0.0
2012-10-01,70.05285700790427
2012-11-01,113.21185235888797
2012-12-01,205.13778815022215
2013-01-01,47.03049039223946
2013-02-01,25.21359444946892
2013-03-01,42.72850320361928
2013-04-01,49.36742353849712
2013-05-01,43.736092570452776
2013-06-01,26.27768696726796
2013-07-01,0.5110223138328626
2013-08-01,22.83004028011795
2013-09-01,79.77796030217056
2013-10-01,11.821770286147313
2013-11-01,41.62796061189852
2013-12-01,34.132903482580915
2014-01-01,47.1492661512794
2014-02-01,159.7992179627748
2014-03-01,128.6583693133951
2014-04-01,38.78821952380362
2014-05-01,32.59503846820952
2014-06-01,15.285980319887011
2014-07-01,10.912251882113416
2014-08-01,12.969516447585772
2014-09-01,34.03617725523234
2014-10-01,79.4396961001123
2014-11-01,104.8167652117713
2014-12-01,185.6569323048301
2015-01-01,37.0536332635413
2015-02-01,106.82391063523131
2015-03-01,61.13684515771344
2015-04-01,21.168565944174635
2015-05-01,64.51224522296283
2015-06-01,7.237424916786428
2015-07-01,24.3802531148306
2015-08-01,8.76464277528619
2015-09-01,11.987023173844095
2015-10-01,27.74893195483754
2015-11-01,64.14139222190562
2015-12-01,269.2094004751227
2016-01-01,155.8974632765912
2016-02-01,41.69351723945685
2016-03-01,132.00473044894034
2016-04-01,31.370217284470645
2016-05-01,22.043514968118668
2016-06-01,26.339435231759097
2016-07-01,10.110480212514664
2016-08-01,0.0
2016-09-01,3.895248721856055
2016-10-01,169.56198404488157
2016-11-01,74.53759735781422
2016-12-01,137.37840468432535
2017-01-01,180.35821661752317
2017-02-01,161.8653962401094
2017-03-01,138.754012654451
2017-04-01,78.17396037237559
2017-05-01,25.236868567983212
2017-06-01,23.296005180715923
2017-07-01,3.2280641642714376
2017-08-01,3.816162403777855
2017-09-01,25.265755472892625
2017-10-01,50.06321702016947
2017-11-01,135.06196365445925
2017-12-01,30.85406716656756
2018-01-01,85.37849915134547
2018-02-01,47.02702995688586
2018-03-01,80.76275924228162
2018-04-01,64.88921986760164
2018-05-01,32.56745938950559
2018-06-01,16.44662858561706
2018-07-01,0.3427990061862992
2018-08-01,0.0008806597617985694
2018-09-01,0.4716866079835471
2018-10-01,25.77380052695046
2018-11-01,71.63912243235544
2018-12-01,98.7287477596346
2019-01-01,107.93536907180736
2019-02-01,192.8142934537969
2019-03-01,54.52220426660556
2019-04-01,101.39628205167912
2019-05-01,57.80439919491386
2019-06-01,7.095988042436855
2019-07-01,0.0390972153393792
2019-08-01,23.337438519004905
2019-09-01,63.52075073921734
2019-10-01,23.28882246085039
2019-11-01,31.177367637767
2019-12-01,91.81484309182814
2020-01-01,160.39615635375884
2020-02-01,18.35207626121215
2020-03-01,59.06308203041113
2020-04-01,27.168594464955323
2020-05-01,55.360595328063816
2020-06-01,26.413550932694047
2020-07-01,1.1980221032178666
2020-08-01,0.9905415541321836
2020-09-01,10.736951291152517
2020-10-01,18.47651036246428
2020-11-01,120.85998955184434
2020-12-01,76.63134271189519
2021-01-01,87.49487155066322
2021-02-01,83.65565867775082
2021-03-01,29.47565060933808
2021-04-01,10.829379398136668
2021-05-01,11.791509608792968
2021-06-01,17.188483773353482
2021-07-01,5.916221819920048
2021-08-01,0.0456200856500982
2021-09-01,35.13645606199515
2021-10-01,79.05347259217501
2021-11-01,79.10518722021244
2021-12-01,137.276462380445
2022-01-01,59.524993237606736
2022-02-01,14.013423608702116
2022-03-01,24.96255750615326
2022-04-01,88.23060599819118
2022-05-01,71.90242679580257
2022-06-01,45.24792959780795
2022-07-01,3.468736836562764
2022-08-01,11.61965357962899
2022-09-01,16.615672027024797
2022-10-01,18.629630303574665
2022-11-01,83.14471521548803
2022-12-01,171.80923211217933
2023-01-01,73.7443660488627
2023-02-01,53.52247876298791
2023-03-01,149.5674370632836
2023-04-01,56.36963744796571
2023-05-01,35.31767026260798
2023-06-01,25.675248711531797
2023-07-01,0.2962639325949419
2023-08-01,12.652972820341278
2023-09-01,27.734231492723453
2023-10-01,31.107176189768246
2023-11-01,55.04348928651072
2023-12-01,113.06592855918696
2024-01-01,166.5949141898757
2024-02-01,100.13335710495237
2024-03-01,89.20932046207278
2024-04-01,33.345657665972865
2024-05-01,31.929668787270597
2024-06-01,15.283379766712924
2024-07-01,0.1361871149049341
2024-08-01,15.33452449534995
2024-09-01,8.306978067132498
2024-10-01,32.68940069709432
2024-11-01,187.33165228496625
2024-12-01,219.8225936462412
2025-01-01,73.92505771263853
2025-02-01,142.15852933949486
2025-03-01,119.5515453100996
2025-04-01,21.40926416902061
2025-05-01,17.388251709698206
2025-06-01,8.170773400977914
2025-07-01,17.848416051340514
2025-08-01,12.963455200951492
2025-09-01,28.84760017633844
2025-10-01,49.80418999950444
2025-11-01,35.687286287724866
2025-12-01,151.483161769868
