date,precipitation_mm
2014-06-01,31.65648372331021
2014-07-01,19.37795607020872
2014-08-01,29.986741062999904
2014-09-01,72.59621247554149
2014-10-01,193.9713599773437
2014-11-01,173.91069878844695
2014-12-01,188.27302892000785
2015-01-01,205.63595898162603
2015-02-01,148.85655396098653
2015-03-01,138.1017486204558
2015-04-01,65.74734188343173
2015-05-01,29.787688587758733
2015-06-01,12.596861081193572
2015-07-01,5.964568994370257
2015-08-01,58.00195319204629
2015-09-01,35.32271222022931
2015-10-01,155.50185449993126
2015-11-01,283.5861503048729
2015-12-01,433.0714648913527
2016-01-01,216.16826066947576
2016-02-01,172.8821531669441
2016-03-01,250.5673408750557
2016-04-01,49.2974831097027
2016-05-01,20.19219940741821
2016-06-01,51.03672003728842
2016-07-01,22.07795456837217
2016-08-01,11.48578391039614
2016-09-01,54.49117469898902
2016-10-01,340.86846607243984
2016-11-01,266.93856335390126
2016-12-01,174.94264204691734
2017-01-01,105.34447503840413
2017-02-01,232.28697065625963
2017-03-01,291.92971740263806
2017-04-01,152.46123143086393
2017-05-01,91.74067399741682
2017-06-01,50.44026780427208
2017-07-01,2.193734632994061
2017-08-01,4.977276945092854
2017-09-01,46.1793611187395
2017-10-01,195.3823398237702
2017-11-01,341.3894349286412
2017-12-01,195.9267939169185
2018-01-01,257.7607504677147
2018-02-01,122.4603220152071
2018-03-01,84.84907401050418
2018-04-01,215.4338152708884
2018-05-01,8.2509440115341
2018-06-01,34.647007402981366
2018-07-01,3.803154151719816
2018-08-01,12.87776565879132
2018-09-01,51.31555784645223
2018-10-01,133.99970955554213
2018-11-01,165.94307328854998
2018-12-01,235.2540568359307
2019-01-01,145.4739573499879
2019-02-01,119.90710685137824
2019-03-01,39.85766585639008
2019-04-01,101.5324289416772
2019-05-01,31.701501675620467
2019-06-01,28.84487865697196
2019-07-01,31.621042124369215
2019-08-01,20.25255365847379
2019-09-01,106.56090845555411
2019-10-01,114.113257247434
2019-11-01,49.21729536404517
2019-12-01,223.0556575254883
2020-01-01,389.9452525606311
2020-02-01,151.19372390559036
2020-03-01,109.7548534797552
2020-04-01,42.557258724597496
2020-05-01,91.33406757942568
2020-06-01,72.13880429139058
2020-07-01,15.29479991782808
2020-08-01,14.334005360483674
2020-09-01,106.17883453730552
2020-10-01,124.18340360676774
2020-11-01,216.58133249373515
2020-12-01,198.5037008202172
2021-01-01,322.92729917763705
2021-02-01,203.39373018112147
2021-03-01,93.09448254758676
2021-04-01,30.891910545252475
2021-05-01,53.66929586394219
2021-06-01,78.78781490293845
2021-07-01,0.2520237247262366
2021-08-01,4.727650661022622
2021-09-01,95.33943503591532
2021-10-01,157.96611534962753
2021-11-01,333.24209511023463
2021-12-01,241.4376749907744
2022-01-01,327.94305451559325
2022-02-01,137.34286177096556
2022-03-01,144.15627199117782
2022-04-01,198.2123772516821
2022-05-01,146.6877555803954
2022-06-01,93.1120357984192
2022-07-01,4.725337698671519
2022-08-01,1.9134600221842704
2022-09-01,6.620533109059077
2022-10-01,102.2875908342916
2022-11-01,241.42495805585105
2022-12-01,236.8936942443187
2023-01-01,159.11899399479935
2023-02-01,113.86754807486008
2023-03-01,140.13554342882148
2023-04-01,181.84279633380257
2023-05-01,19.88399653719405
2023-06-01,23.974428819384848
2023-07-01,6.064863112963852
2023-08-01,15.209075893163636
2023-09-01,81.59569447603064
2023-10-01,109.45747402359169
2023-11-01,213.4866678484689
2023-12-01,275.9099535020682
2024-01-01,272.7420005749887
2024-02-01,169.42349537434356
2024-03-01,167.88536602438126
2024-04-01,83.35156746142425
2024-05-01,69.34499223335963
2024-06-01,79.08479462921801
2024-07-01,10.142517045844633
2024-08-01,29.007953163082284
2024-09-01,47.12939045818887
2024-10-01,127.9401724644708
2024-11-01,245.56098569286164
2024-12-01,285.5406222645119
2025-01-01,75.35856011958911
2025-02-01,189.7998255724142
2025-03-01,185.24569334965312
2025-04-01,79.63531708060135
2025-05-01,39.35453787953557
2025-06-01,16.41243998017576
2025-07-01,0.3396397952353163
2025-08-01,32.01308113028218
2025-09-01,38.91178185395283
2025-10-01,147.69595225554392
2025-11-01,239.2103220152071
2025-12-01,390.1848758088462
