date,precipitation_mm
2012-10-01,87.90619042227738
2012-11-01,93.50825972878474
2012-12-01,63.64011601623362
2013-01-01,49.857785205089854
2013-02-01,27.945937274356783
2013-03-01,36.48398675513991
2013-04-01,56.65593924576585
2013-05-01,32.87751028062097
2013-06-01,55.09559186211856
2013-07-01,1.0816255375850323
2013-08-01,8.950015379365599
2013-09-01,67.08143621502134
2013-10-01,15.711425403940911
2013-11-01,51.92096639024715
2013-12-01,39.09853324001468
2014-01-01,42.397360548542586
2014-02-01,66.04935054344381
2014-03-01,84.3002585593988
2014-04-01,49.45027971839727
2014-05-01,19.909497183814484
2014-06-01,34.68741775899088
2014-07-01,11.775216122642227
2014-08-01,16.902522433684645
2014-09-01,11.58499949725111
2014-10-01,28.93871065495117
2014-11-01,78.9444778180856
2014-12-01,116.07050330705836
2015-01-01,46.712606270030776
2015-02-01,49.10538299568665
2015-03-01,47.062950890538495
2015-04-01,22.503089431505792
2015-05-01,41.27919625099757
2015-06-01,2.544725649535729
2015-07-01,3.1427466398956176
2015-08-01,5.257544103349337
2015-09-01,23.769694890804523
2015-10-01,34.49385052998442
2015-11-01,69.57089699506592
2015-12-01,121.78934871058766
2016-01-01,61.823789285669015
2016-02-01,42.25895843098007
2016-03-01,89.55640337799744
2016-04-01,28.90824199402084
2016-05-01,42.00049898816839
2016-06-01,24.82476618218036
2016-07-01,27.39543783094335
2016-08-01,3.81546453601424
2016-09-01,16.84573447258079
2016-10-01,130.80484446057818
2016-11-01,43.42244920256902
2016-12-01,78.37218470519119
2017-01-01,56.68787409267679
2017-02-01,101.90363669544344
2017-03-01,119.19059022323631
2017-04-01,64.56561377721968
2017-05-01,32.23245475655872
2017-06-01,32.667266633466774
2017-07-01,0.014798532289938
2017-08-01,1.382163478895631
2017-09-01,35.545368534728475
2017-10-01,53.35693439166589
2017-11-01,87.49693125245435
2017-12-01,90.74553691601952
2018-01-01,76.89844898009271
2018-02-01,52.55373287090991
2018-03-01,60.78573386690692
2018-04-01,79.95307106335747
2018-05-01,32.078731762487166
2018-06-01,20.890545134182496
2018-07-01,0.0001534967570717371
2018-08-01,6.219117264000963
2018-09-01,0.0
2018-10-01,55.94475630930061
2018-11-01,50.48516049565498
2018-12-01,77.86616854280409
2019-01-01,56.57787520901686
2019-02-01,100.24925033015164
2019-03-01,31.69167241990855
2019-04-01,100.57244759931469
2019-05-01,57.15508180159866
2019-06-01,17.109664377509777
2019-07-01,2.8126603254329177
2019-08-01,13.588790500975415
2019-09-01,41.79641926011198
2019-10-01,46.15249313965493
2019-11-01,18.699629905562382
2019-12-01,35.44963406214769
2020-01-01,96.1054110031542
2020-02-01,105.88833531529876
2020-03-01,31.46127645963438
2020-04-01,19.658079590295287
2020-05-01,99.50972680546232
2020-06-01,30.83661472650462
2020-07-01,1.8128634043146143
2020-08-01,1.3745905763481587
2020-09-01,17.438551220215096
2020-10-01,48.614371710359634
2020-11-01,80.30345052000861
2020-12-01,67.52501700241321
2021-01-01,53.66386674462571
2021-02-01,71.0280044986129
2021-03-01,24.043318348513445
2021-04-01,9.756008541980716
2021-05-01,11.7799724438188
2021-06-01,16.076926913771043
2021-07-01,0.2049880409103
2021-08-01,5.844568748337366
2021-09-01,23.53259000392698
2021-10-01,52.88427888391328
2021-11-01,80.03299893274723
2021-12-01,91.40646168895118
2022-01-01,62.42513287217668
2022-02-01,24.97814883108904
2022-03-01,53.05975744543391
2022-04-01,82.70430566815718
2022-05-01,113.97178420830114
2022-06-01,93.70722062204686
2022-07-01,9.258662125828153
2022-08-01,10.040006737626838
2022-09-01,10.96219595568209
2022-10-01,50.77985962221784
2022-11-01,107.9293455713761
2022-12-01,71.65836530605134
2023-01-01,31.884803801256627
2023-02-01,35.45972625125094
2023-03-01,51.79267229639856
2023-04-01,62.019365332970175
2023-05-01,15.570143762430169
2023-06-01,7.686658192510858
2023-07-01,0.2730074913543025
2023-08-01,20.386506318801363
2023-09-01,26.76232615576822
2023-10-01,53.95616623490962
2023-11-01,68.36579306459886
2023-12-01,78.7462596670298
2024-01-01,75.7125858829695
2024-02-01,50.19046651534055
2024-03-01,45.89868263956627
2024-04-01,20.69635629774135
2024-05-01,51.320619592480455
2024-06-01,27.585173084170457
2024-07-01,1.0527686420871285
2024-08-01,4.25733726374761
2024-09-01,19.86818250734725
2024-10-01,28.031534726092897
2024-11-01,96.64658514745186
2024-12-01,95.554525591106
2025-01-01,51.22157024312462
2025-02-01,88.5227748215439
2025-03-01,69.08370778888664
2025-04-01,26.69997163625365
2025-05-01,27.90140381740793
2025-06-01,1.2265881322760035
2025-07-01,3.14917133523771
2025-08-01,4.496939169759692
2025-09-01,19.43583103203657
2025-10-01,45.44242397011694
2025-11-01,75.98671792857957
2025-12-01,99.66917114126367
