date,precipitation_mm
2008-12-01,169.58658833096956
2009-01-01,164.84287057506327
2009-02-01,96.21939547678424
2009-03-01,132.7451635346666
2009-04-01,98.98244660092524
2009-05-01,73.33340422671291
2009-06-01,56.78580670915111
2009-07-01,81.93477724804399
2009-08-01,40.63781464762323
2009-09-01,15.798705536465564
2009-10-01,136.8181085091093
2009-11-01,92.39691497791698
2009-12-01,137.18969967779702
2010-01-01,83.18365837204215
2010-02-01,34.239592207399724
2010-03-01,66.86481812427424
2010-04-01,118.65906526038002
2010-05-01,128.799534542824
2010-06-01,128.33211312441702
2010-07-01,40.63386415123076
2010-08-01,57.98334238587256
2010-09-01,92.90372505544558
2010-10-01,61.56957808424869
2010-11-01,150.86876371266354
2010-12-01,163.59447876411122
2011-01-01,226.47667181461665
2011-02-01,144.40105867116264
2011-03-01,155.41628017380873
2011-04-01,200.33464104351884
2011-05-01,117.83652467565538
2011-06-01,120.17872389537207
2011-07-01,47.241115026937536
2011-08-01,4.835196391517066
2011-09-01,38.13276267633116
2011-10-01,143.5021739479621
2011-11-01,123.84464533876526
2011-12-01,90.82306648470367
2012-01-01,182.2220600763388
2012-02-01,103.18964405376074
2012-03-01,186.07690974866264
2012-04-01,92.28775697114932
2012-05-01,83.17204529283822
2012-06-01,156.75627168445044
2012-07-01,52.64474772268657
2012-08-01,19.126164981486426
2012-09-01,14.597561733756594
2012-10-01,170.73669529569386
2012-11-01,167.8171154564622
2012-12-01,172.68276466927787
2013-01-01,116.83171200670112
2013-02-01,77.42173846827467
2013-03-01,103.35674683865108
2013-04-01,121.0405490300596
2013-05-01,96.26277791196284
2013-06-01,103.78206190271092
2013-07-01,18.200786262112366
2013-08-01,53.46797051985569
2013-09-01,119.19701825420243
2013-10-01,42.29549867692131
2013-11-01,143.68929350335057
2013-12-01,118.5151444618687
2014-01-01,141.67807752622366
2014-02-01,143.84897330522188
2014-03-01,241.82690498938683
2014-04-01,96.8643224159512
2014-05-01,50.21736594309808
2014-06-01,156.52619505416064
2014-07-01,28.59707673380418
2014-08-01,64.53649531687259
2014-09-01,64.12612140436713
2014-10-01,91.87920526637669
2014-11-01,235.815251307611
2014-12-01,128.99162575672483
2015-01-01,122.75452517894884
2015-02-01,98.07861669268404
2015-03-01,133.58882400079003
2015-04-01,45.34313203777913
2015-05-01,43.21875892364217
2015-06-01,28.9571180324202
2015-07-01,21.457967414428232
2015-08-01,17.976357999866746
2015-09-01,55.091438776675744
2015-10-01,64.89771840316776
2015-11-01,103.53876697871657
2015-12-01,173.7216220742352
2016-01-01,109.86313110972031
2016-02-01,101.56128697957315
2016-03-01,130.73018668854348
2016-04-01,66.49623496663749
2016-05-01,136.4250686228084
2016-06-01,75.02269237587808
2016-07-01,42.572316750033295
2016-08-01,54.66858485312874
2016-09-01,89.54573217889164
2016-10-01,251.75532146528585
2016-11-01,92.69382314412042
2016-12-01,147.7645714153135
2017-01-01,69.32556302233048
2017-02-01,234.3249252793696
2017-03-01,199.1810841987284
2017-04-01,125.99102638542516
2017-05-01,67.57930232585808
2017-06-01,95.8954937391727
2017-07-01,0.670333738268385
2017-08-01,5.879608466275773
2017-09-01,48.9633544684841
2017-10-01,103.03207781653944
2017-11-01,189.99756012750103
2017-12-01,178.53488980491738
2018-01-01,160.50056144582044
2018-02-01,243.8941315451941
2018-03-01,88.50044722320054
2018-04-01,103.39664161701154
2018-05-01,63.744476265491485
2018-06-01,114.78890276680508
2018-07-01,12.211226923461323
2018-08-01,16.694286429876833
2018-09-01,23.30526173637421
2018-10-01,98.48313089555292
2018-11-01,105.30929328918316
2018-12-01,103.160998567458
2019-01-01,105.39582421138807
2019-02-01,117.13188845685238
2019-03-01,38.56884515577112
2019-04-01,132.13574391645568
2019-05-01,97.30181959013112
2019-06-01,86.84739129219098
2019-07-01,42.872388793571176
2019-08-01,43.88328827885552
2019-09-01,127.20489039387768
2019-10-01,107.78668702645204
2019-11-01,87.20655034005028
2019-12-01,111.53085572374306
2020-01-01,190.425299001504
2020-02-01,109.18953072350511
2020-03-01,85.5237367394677
2020-04-01,84.85582770350665
2020-05-01,108.4253828837404
2020-06-01,153.76145587437412
2020-07-01,22.496534057377847
2020-08-01,10.428555982171757
2020-09-01,42.67600233323497
2020-10-01,160.5946117263797
2020-11-01,183.4630663835692
2020-12-01,101.72269856293674
2021-01-01,97.31163098597916
2021-02-01,136.5062713869958
2021-03-01,38.47216002113118
2021-04-01,57.841544819290334
2021-05-01,102.55645884297245
2021-06-01,50.54672805735878
2021-07-01,2.8440382336423693
2021-08-01,62.718598446810354
2021-09-01,40.80675942098652
2021-10-01,107.695699191161
2021-11-01,163.90141457575814
2021-12-01,204.3457195965564
2022-01-01,120.44205373460385
2022-02-01,119.03173990795568
2022-03-01,139.79271420310684
2022-04-01,73.56420382074666
2022-05-01,92.14354035389972
2022-06-01,181.6723193973804
2022-07-01,36.915351222657975
2022-08-01,27.021248679300964
2022-09-01,34.56669351691446
2022-10-01,75.35012133178817
2022-11-01,111.07632301918945
2022-12-01,179.6496512640637
2023-01-01,52.37684466556569
2023-02-01,110.97283554084412
2023-03-01,46.51690836847269
2023-04-01,67.96649142616462
2023-05-01,69.38650852386303
2023-06-01,69.65465058586689
2023-07-01,11.612587213729562
2023-08-01,85.85332432442083
2023-09-01,66.12048389342078
2023-10-01,50.88123375897124
2023-11-01,135.0779790984504
2023-12-01,87.68800284723677
2024-01-01,116.84878739600984
2024-02-01,135.1616897035447
2024-03-01,83.17392803261056
2024-04-01,60.496050098517024
2024-05-01,112.36807688967058
2024-06-01,85.5788848481316
2024-07-01,30.35609704877305
2024-08-01,91.83135863047087
2024-09-01,53.26452159164464
2024-10-01,56.715580471025554
2024-11-01,156.89588280997162
2024-12-01,109.92984872046874
2025-01-01,50.553257932523
2025-02-01,115.30649899936226
2025-03-01,145.33374228402414
2025-04-01,85.94686967556018
2025-05-01,51.818663559652784
2025-06-01,62.67149961211902
2025-07-01,98.14311767071524
2025-08-01,23.832771986664515
2025-09-01,24.085953116373823
2025-10-01,114.02039394310763
2025-11-01,185.84196542029176
2025-12-01,291.46631711768737
