date,precipitation_mm
2011-07-01,7.190127255374971
2011-08-01,0.6885976689277407
2011-09-01,0.1939961521841853
2011-10-01,40.19280697036768
2011-11-01,43.9420893422263
2011-12-01,36.76841740602343
2012-01-01,84.24741529520385
2012-02-01,48.32156016457549
2012-03-01,92.17008262972672
2012-04-01,82.99645606137851
2012-05-01,34.35694971415337
2012-06-01,54.62157642705703
2012-07-01,35.76339109461071
2012-08-01,0.0301995447282358
2012-09-01,5.636037989312224
2012-10-01,63.05924468642359
2012-11-01,64.08917037251769
2012-12-01,71.49522141455998
2013-01-01,73.84925213957523
2013-02-01,36.3828583535918
2013-03-01,35.453034167143336
2013-04-01,44.4819563201793
2013-05-01,55.79625179917055
2013-06-01,50.53261045275369
2013-07-01,4.312666802154962
2013-08-01,22.35280589008816
2013-09-01,94.56021781233288
2013-10-01,30.70269920276924
2013-11-01,44.74472149383231
2013-12-01,56.673630454245846
2014-01-01,48.445771521655296
2014-02-01,86.48550735056385
2014-03-01,94.08283441646252
2014-04-01,64.3755423741591
2014-05-01,39.837062564505885
2014-06-01,48.00238224953056
2014-07-01,10.094279939286738
2014-08-01,38.58653670541166
2014-09-01,10.07094667849015
2014-10-01,34.79300163440852
2014-11-01,79.60414710764866
2014-12-01,118.82455551160174
2015-01-01,34.33242872875191
2015-02-01,51.59527288327384
2015-03-01,42.48707259012171
2015-04-01,28.035698964175115
2015-05-01,77.01397349351517
2015-06-01,19.077736701681182
2015-07-01,23.01388285495342
2015-08-01,3.3229996953456253
2015-09-01,25.8536501013442
2015-10-01,29.004448672732803
2015-11-01,60.50531464501547
2015-12-01,130.41611396249635
2016-01-01,62.0027978462801
2016-02-01,45.08639428726418
2016-03-01,77.75614467274521
2016-04-01,21.38719588965294
2016-05-01,49.89376383379548
2016-06-01,29.705566315174263
2016-07-01,19.30842184760441
2016-08-01,5.74888737036645
2016-09-01,19.5974669582126
2016-10-01,89.12340872492814
2016-11-01,41.04461719634039
2016-12-01,94.9744860706114
2017-01-01,68.06227267498971
2017-02-01,83.7917210368507
2017-03-01,96.81965267458556
2017-04-01,82.40583634619922
2017-05-01,30.277675168492507
2017-06-01,34.66163196819158
2017-07-01,0.2709109865205983
2017-08-01,7.715560746683
2017-09-01,24.95897249872541
2017-10-01,57.5247743459257
2017-11-01,64.01917671041669
2017-12-01,38.2652895498887
2018-01-01,65.08445415573433
2018-02-01,49.63551863909645
2018-03-01,71.64652398686877
2018-04-01,66.73336223793504
2018-05-01,63.76207299814095
2018-06-01,40.711950456359816
2018-07-01,0.0384888443651375
2018-08-01,16.141234697335204
2018-09-01,1.3813127378169334
2018-10-01,70.7073239066638
2018-11-01,42.84219874967357
2018-12-01,75.96306736048071
2019-01-01,68.88769250736765
2019-02-01,152.19392698320664
2019-03-01,54.41367138440538
2019-04-01,96.78266058083284
2019-05-01,75.60606479811982
2019-06-01,24.80073767937301
2019-07-01,4.6079973521493685
2019-08-01,20.5161922439038
2019-09-01,46.11021299381984
2019-10-01,30.906031418259357
2019-11-01,25.456667092820098
2019-12-01,42.14471500438328
2020-01-01,106.32240107281868
2020-02-01,87.56631750581327
2020-03-01,49.57013297153031
2020-04-01,28.199024115103377
2020-05-01,101.53917217946004
2020-06-01,56.93096100579461
2020-07-01,1.9088708436439148
2020-08-01,2.482668702358894
2020-09-01,22.12750863835039
2020-10-01,23.786821988584776
2020-11-01,89.69714198059538
2020-12-01,47.948226728913546
2021-01-01,55.643677566868526
2021-02-01,112.28787380392068
2021-03-01,31.14526767617103
2021-04-01,17.171654281015673
2021-05-01,29.619729459922407
2021-06-01,6.828970279877884
2021-07-01,1.7982364242281044
2021-08-01,9.644477964629004
2021-09-01,33.22911553473057
2021-10-01,42.47757293052634
2021-11-01,58.53157048940545
2021-12-01,86.42844673289271
2022-01-01,74.58180717942896
2022-02-01,32.98744281901664
2022-03-01,39.1641474068628
2022-04-01,97.3641353217212
2022-05-01,103.45328684763552
2022-06-01,84.81320082163415
2022-07-01,10.932969626269903
2022-08-01,7.183506268730024
2022-09-01,14.47760333767517
2022-10-01,47.505642129036666
2022-11-01,75.92082231033709
2022-12-01,74.28624843009732
2023-01-01,37.51161077062011
2023-02-01,37.94980187751028
2023-03-01,99.00766007566617
2023-04-01,74.34184066420865
2023-05-01,56.440358271987954
2023-06-01,26.011944277782604
2023-07-01,0.0269306305102028
2023-08-01,37.952134096109134
2023-09-01,31.192875362165665
2023-10-01,54.95108383513224
2023-11-01,59.59624921504869
2023-12-01,75.11638331348934
2024-01-01,121.88099691148852
2024-02-01,64.69475914818014
2024-03-01,45.88174397530432
2024-04-01,39.1017033637884
2024-05-01,84.56910155715683
2024-06-01,14.545519501765742
2024-07-01,1.8703034069995883
2024-08-01,14.488470250345054
2024-09-01,18.07282026402342
2024-10-01,31.66410485628393
2024-11-01,111.12343981210908
2024-12-01,114.28672726983048
2025-01-01,59.288500016320775
2025-02-01,88.0407887128663
2025-03-01,73.42416029638517
2025-04-01,16.532473669157785
2025-05-01,29.00062679528468
2025-06-01,10.023275263774725
2025-07-01,17.43172749909846
2025-08-01,15.768390981919683
2025-09-01,35.92972393029007
2025-10-01,46.46894478061775
2025-11-01,39.327702602929655
2025-12-01,110.23571233166284
