date,precipitation_mm
2008-11-01,169.18925853875493
2008-12-01,161.065301090284
2009-01-01,166.83999100445558
2009-02-01,60.70998259993265
2009-03-01,111.6541576343922
2009-04-01,60.44285325041669
2009-05-01,97.65544836477429
2009-06-01,20.51841106431913
2009-07-01,4.95689751891268
2009-08-01,24.95578985486921
2009-09-01,43.98277122868315
2009-10-01,110.98538274137704
2009-11-01,232.75638628550124
2009-12-01,146.56626124943895
2010-01-01,219.1138051553083
2010-02-01,130.29917622651934
2010-03-01,149.10800488243686
2010-04-01,122.56796494342215
2010-05-01,97.00969951075452
2010-06-01,93.52188757172392
2010-07-01,7.014743226295037
2010-08-01,2.5229949853346567
2010-09-01,56.46978303508462
2010-10-01,132.0188816274522
2010-11-01,203.62479389384848
2010-12-01,321.5742480506314
2011-01-01,157.26409510634372
2011-02-01,155.26160981175468
2011-03-01,228.2703251218105
2011-04-01,140.5541440609373
2011-05-01,77.22259840003524
2011-06-01,25.23375217375625
2011-07-01,24.38285607529811
2011-08-01,0.0404874623349147
2011-09-01,18.02026276405628
2011-10-01,76.6606836613668
2011-11-01,218.81911993925493
2011-12-01,110.96298854420434
2012-01-01,236.70505383302333
2012-02-01,128.74083866922035
2012-03-01,288.340320323519
2012-04-01,90.60191010065392
2012-05-01,73.2056941895595
2012-06-01,74.56195180271509
2012-07-01,4.536855937059237
2012-08-01,0.0163482497756122
2012-09-01,0.5686175711629696
2012-10-01,191.26707425431135
2012-11-01,277.51707851166793
2012-12-01,304.7916013871969
2013-01-01,72.65044797409922
2013-02-01,72.59131153633476
2013-03-01,72.87376686914989
2013-04-01,70.59229899265931
2013-05-01,107.01355492290672
2013-06-01,41.60817492627258
2013-07-01,1.0017309911527115e-06
2013-08-01,23.02355470252596
2013-09-01,192.1301481459962
2013-10-01,30.1271391965316
2013-11-01,100.59804216686432
2013-12-01,66.79771119494482
2014-01-01,98.31569627315996
2014-02-01,203.47482925495245
2014-03-01,245.53086157880807
2014-04-01,115.14282480125652
2014-05-01,62.36864301513013
2014-06-01,36.04029112306064
2014-07-01,14.544835225269257
2014-08-01,8.168288051753427
2014-09-01,36.89679115511603
2014-10-01,195.97548288442425
2014-11-01,123.27809705170532
2014-12-01,224.365412933549
2015-01-01,113.36790899674632
2015-02-01,172.19443798884464
2015-03-01,138.12368998629626
2015-04-01,56.1605073567124
2015-05-01,26.339787402631732
2015-06-01,15.457033754327473
2015-07-01,5.872883342415693
2015-08-01,21.990459764473
2015-09-01,30.73641677819271
2015-10-01,110.34382888631552
2015-11-01,197.8067490623797
2015-12-01,515.175481231568
2016-01-01,246.49098417064675
2016-02-01,152.5814297105397
2016-03-01,202.33774437227515
2016-04-01,63.03537212302857
2016-05-01,24.59013375112193
2016-06-01,32.51126922321772
2016-07-01,11.97414732658032
2016-08-01,8.638174265130145
2016-09-01,31.093742987883044
2016-10-01,329.3122588332638
2016-11-01,253.02638659603784
2016-12-01,187.38858848089492
2017-01-01,148.92362577533973
2017-02-01,339.78820426697325
2017-03-01,264.8294109721598
2017-04-01,139.22441003053274
2017-05-01,51.77635203631873
2017-06-01,33.174452954705714
2017-07-01,0.0026075057699705
2017-08-01,2.7796610042152823
2017-09-01,54.756481700378224
2017-10-01,158.57001899281954
2017-11-01,263.7538679337895
2017-12-01,134.9513689655725
2018-01-01,215.10811807803884
2018-02-01,86.68313470677326
2018-03-01,103.93865825145843
2018-04-01,143.42544592055063
2018-05-01,3.5220062768463896
2018-06-01,19.542049661815607
2018-07-01,0.0019796708712655
2018-08-01,0.5987729296223874
2018-09-01,28.85605150700408
2018-10-01,97.3988409471566
2018-11-01,112.81201416046922
2018-12-01,207.85660270948185
2019-01-01,121.0382263050551
2019-02-01,181.74044098201685
2019-03-01,44.58870653489228
2019-04-01,111.30401408634118
2019-05-01,46.53956561939029
2019-06-01,16.282516939271055
2019-07-01,14.148924591694444
2019-08-01,13.613316310584684
2019-09-01,97.0471927991569
2019-10-01,71.55416058949864
2019-11-01,39.58152963320616
2019-12-01,199.03697364045067
2020-01-01,327.76608103803363
2020-02-01,80.42825126819143
2020-03-01,82.35174231071288
2020-04-01,34.01506678540517
2020-05-01,71.3393854580715
2020-06-01,64.93568185825103
2020-07-01,2.98655326404026
2020-08-01,4.749657658433772
2020-09-01,68.24066662192267
2020-10-01,63.66469208792791
2020-11-01,206.01899908041088
2020-12-01,216.87507012116924
2021-01-01,278.1569554690504
2021-02-01,167.3319796608539
2021-03-01,66.67775866697653
2021-04-01,18.113731027215017
2021-05-01,29.29101211894152
2021-06-01,41.973811997131
2021-07-01,0.0
2021-08-01,0.1646570273432491
2021-09-01,83.6718096370528
2021-10-01,142.87342001979417
2021-11-01,246.8144258278304
2021-12-01,270.30088217439726
2022-01-01,172.20683941851507
2022-02-01,105.56687931746052
2022-03-01,90.9294225421528
2022-04-01,159.84124091429985
2022-05-01,119.87458152687836
2022-06-01,71.88624117474994
2022-07-01,3.890816080186561
2022-08-01,0.0
2022-09-01,11.964691486889336
2022-10-01,72.58355688629949
2022-11-01,206.5837259284041
2022-12-01,263.731730680616
2023-01-01,126.08376023769064
2023-02-01,113.1751661871714
2023-03-01,162.242153691579
2023-04-01,164.90753371826509
2023-05-01,21.651941054141552
2023-06-01,10.415597903176684
2023-07-01,0.6315327886588021
2023-08-01,16.89889178500448
2023-09-01,73.86930791407549
2023-10-01,88.2838522466822
2023-11-01,159.50798054037372
2023-12-01,291.0885980975124
2024-01-01,323.3732830330811
2024-02-01,164.9238491613508
2024-03-01,135.41694097400304
2024-04-01,52.20930467848438
2024-05-01,65.60747271284778
2024-06-01,37.62889047273687
2024-07-01,3.4867380834081265
2024-08-01,17.226160054574297
2024-09-01,24.164873401237315
2024-10-01,89.04723111536735
2024-11-01,261.1233614185312
2024-12-01,253.80326479155968
2025-01-01,82.49792566555007
2025-02-01,169.87456324528782
2025-03-01,160.8482785753782
2025-04-01,42.78750480830874
2025-05-01,29.35347730878958
2025-06-01,17.202190134552502
2025-07-01,3.1717683156494414
2025-08-01,14.0858966794621
2025-09-01,34.307150506074485
2025-10-01,129.18710381539293
2025-11-01,151.93196643800482
2025-12-01,303.5558933336805
