date,precipitation_mm
2013-06-01,14.059144020174683
2013-07-01,16.343043335896628
2013-08-01,6.117618514985033
2013-09-01,71.16849627430338
2013-10-01,19.7382915306198
2013-11-01,18.04514888393592
2013-12-01,17.66186707364214
2014-01-01,36.31120258578152
2014-02-01,82.22953706883084
2014-03-01,60.3423965564036
2014-04-01,29.903999829341718
2014-05-01,10.570487142028824
2014-06-01,14.562302483592138
2014-07-01,14.432828486363787
2014-08-01,50.53261539481693
2014-09-01,45.46605159431852
2014-10-01,9.772554394759348
2014-11-01,54.43868625501696
2014-12-01,92.87683329152549
2015-01-01,35.96498999181664
2015-02-01,42.76063954193668
2015-03-01,9.220659753635228
2015-04-01,14.65229645914893
2015-05-01,70.67887725865214
2015-06-01,11.731687388969307
2015-07-01,27.599775085740365
2015-08-01,30.803435834539595
2015-09-01,29.401853749958896
2015-10-01,31.491390109426927
2015-11-01,59.72162883055893
2015-12-01,117.84488755058064
2016-01-01,59.96639792269798
2016-02-01,16.208771501916317
2016-03-01,78.11463687822813
2016-04-01,29.442859801131693
2016-05-01,42.668991157638914
2016-06-01,9.532820236166396
2016-07-01,4.85379840629832
2016-08-01,0.0251020608530447
2016-09-01,52.45946235956674
2016-10-01,95.04794225684276
2016-11-01,11.094581573633914
2016-12-01,95.44867876044512
2017-01-01,109.68691143451656
2017-02-01,184.6970996572442
2017-03-01,72.57347263401816
2017-04-01,45.99662500102807
2017-05-01,42.50953206216895
2017-06-01,24.525561604558025
2017-07-01,10.326865110043755
2017-08-01,11.47169976683554
2017-09-01,40.171765639906894
2017-10-01,24.26686972604204
2017-11-01,89.032549213327
2017-12-01,13.678465905352503
2018-01-01,45.06064794634338
2018-02-01,30.270184711895915
2018-03-01,80.64343083815842
2018-04-01,31.84968024702273
2018-05-01,66.61284278156562
2018-06-01,25.462710521391912
2018-07-01,2.1264440415583774
2018-08-01,2.609142529484817
2018-09-01,1.2193411356383856
2018-10-01,35.794926437025026
2018-11-01,32.112809369551265
2018-12-01,30.85773562666545
2019-01-01,62.67995582417673
2019-02-01,152.62884739345168
2019-03-01,25.050248071355725
2019-04-01,45.6301261740468
2019-05-01,75.49600983444087
2019-06-01,12.20321534094648
2019-07-01,13.272436167631664
2019-08-01,8.609200229463434
2019-09-01,32.18460330686416
2019-10-01,21.084369962496304
2019-11-01,15.518077184837324
2019-12-01,46.66482802065171
2020-01-01,56.62277051908905
2020-02-01,9.8104284551107
2020-03-01,48.04229254223277
2020-04-01,24.23037789502253
2020-05-01,26.97737286985557
2020-06-01,37.10145853723228
2020-07-01,8.566086908247524
2020-08-01,7.188233779238083
2020-09-01,7.341169435922954
2020-10-01,12.209440384741916
2020-11-01,57.52453251451623
2020-12-01,25.456958771630426
2021-01-01,64.31760265712902
2021-02-01,30.969111106770413
2021-03-01,18.878846879420664
2021-04-01,16.529158022378848
2021-05-01,23.444204634709028
2021-06-01,4.218757453449355
2021-07-01,24.67480626171991
2021-08-01,18.220932061552123
2021-09-01,9.365298950143114
2021-10-01,73.36759088581933
2021-11-01,23.764619426876013
2021-12-01,98.94369985627694
2022-01-01,35.31528155019411
2022-02-01,4.179959422393656
2022-03-01,9.460791772214366
2022-04-01,40.50041469450111
2022-05-01,67.88157342829886
2022-06-01,28.703248881468568
2022-07-01,0.688617117848801
2022-08-01,3.602611380234892
2022-09-01,19.15385654320328
2022-10-01,22.566180718903183
2022-11-01,57.072666890441496
2022-12-01,102.01332368325824
2023-01-01,42.341305011596525
2023-02-01,26.332672503659904
2023-03-01,100.7922393400253
2023-04-01,26.634425143723053
2023-05-01,59.71329895836763
2023-06-01,53.5381134702849
2023-07-01,0.1806812504112248
2023-08-01,54.52482409859525
2023-09-01,16.093961138229098
2023-10-01,38.6254538893641
2023-11-01,31.9588703243741
2023-12-01,33.50222716777149
2024-01-01,51.33055431045828
2024-02-01,80.78858445117939
2024-03-01,56.61671844672171
2024-04-01,22.242721835214
2024-05-01,27.596679848134684
2024-06-01,10.592031979924004
2024-07-01,0.8882486347336909
2024-08-01,8.375698568115274
2024-09-01,21.536985172262064
2024-10-01,6.484125694969899
2024-11-01,45.742928732687446
2024-12-01,65.41994417109417
2025-01-01,26.17305495813732
2025-02-01,98.56885110989572
2025-03-01,43.78313520865549
2025-04-01,19.834033786228908
2025-05-01,23.001666873992505
2025-06-01,10.718481547315523
2025-07-01,12.661894060269104
2025-08-01,15.71437238358226
2025-09-01,23.418352217118468
2025-10-01,52.52118296007831
2025-11-01,24.229542723171694
2025-12-01,128.7993712629947
