date,precipitation_mm
2008-11-01,52.1937360363852
2008-12-01,73.16055164827648
2009-01-01,58.41153508571949
2009-02-01,43.37348751253877
2009-03-01,41.92770594906985
2009-04-01,25.470082242841507
2009-05-01,42.118513900921045
2009-06-01,35.43701469314245
2009-07-01,51.43083636353274
2009-08-01,35.76291776855738
2009-09-01,6.029989427548786
2009-10-01,62.51077577854277
2009-11-01,23.185826645996716
2009-12-01,56.418402904431936
2010-01-01,47.96382070148639
2010-02-01,22.64377080293636
2010-03-01,29.45807980348349
2010-04-01,74.488576623199
2010-05-01,81.8519775613259
2010-06-01,116.61269734292364
2010-07-01,26.56417748609337
2010-08-01,42.3339994072588
2010-09-01,58.02107964389934
2010-10-01,38.78734483289262
2010-11-01,92.1286674436896
2010-12-01,69.74416534629766
2011-01-01,81.12496181378806
2011-02-01,54.63114441797375
2011-03-01,46.640827472414735
2011-04-01,70.0334035313697
2011-05-01,65.44807102635421
2011-06-01,98.60605536430782
2011-07-01,30.47971129513953
2011-08-01,7.151740607331755
2011-09-01,24.14810180330112
2011-10-01,80.917914747857
2011-11-01,31.78835277790444
2011-12-01,26.13527508321173
2012-01-01,47.128683829564096
2012-02-01,44.14558607286158
2012-03-01,62.37948602498632
2012-04-01,48.138868434251336
2012-05-01,57.65550251915009
2012-06-01,132.71557954700896
2012-07-01,36.2232509860022
2012-08-01,14.510394343881089
2012-09-01,9.462371905207004
2012-10-01,88.6932817914463
2012-11-01,63.42349007728433
2012-12-01,53.95130545549879
2013-01-01,37.48821713136057
2013-02-01,15.313380990105776
2013-03-01,34.076097853592934
2013-04-01,53.99225703310233
2013-05-01,72.35661789850448
2013-06-01,65.9395958245942
2013-07-01,4.267080635600951
2013-08-01,42.00545906096114
2013-09-01,72.56292916742663
2013-10-01,12.96912302799563
2013-11-01,63.91580125501552
2013-12-01,54.223122463751615
2014-01-01,51.307392309182895
2014-02-01,54.84906572018054
2014-03-01,81.59871862461249
2014-04-01,32.241555432701084
2014-05-01,36.1988242066387
2014-06-01,115.6978790978935
2014-07-01,16.288094736002186
2014-08-01,47.18062106739015
2014-09-01,29.16678868206274
2014-10-01,54.15139308430606
2014-11-01,93.49294125022791
2014-12-01,87.28194575848083
2015-01-01,66.92975603570126
2015-02-01,39.86439007500455
2015-03-01,55.529614262265184
2015-04-01,14.663845778998724
2015-05-01,13.29161228456136
2015-06-01,20.36693387515959
2015-07-01,18.71202267235091
2015-08-01,6.186917802753969
2015-09-01,32.91544290306403
2015-10-01,36.53289229208464
2015-11-01,36.882321778679554
2015-12-01,79.29009110546237
2016-01-01,54.41064796872149
2016-02-01,41.0916504707733
2016-03-01,52.933773709648
2016-04-01,40.62600196060555
2016-05-01,86.60528950278133
2016-06-01,47.05843331091556
2016-07-01,37.6276576463615
2016-08-01,24.58191270175999
2016-09-01,34.69259187488602
2016-10-01,164.8638996386559
2016-11-01,32.95773584260442
2016-12-01,56.00536673012039
2017-01-01,31.737322320125845
2017-02-01,89.12915887743937
2017-03-01,90.8973642964618
2017-04-01,74.1355496534744
2017-05-01,27.776765399872342
2017-06-01,54.24764983813605
2017-07-01,0.112992146179099
2017-08-01,6.246247634734631
2017-09-01,28.011946869870524
2017-10-01,52.05332718744298
2017-11-01,71.13447488259169
2017-12-01,84.01252792722967
2018-01-01,51.95325665693965
2018-02-01,75.59126020198799
2018-03-01,34.77484825255333
2018-04-01,50.7186210502918
2018-05-01,40.71104493434252
2018-06-01,64.33269423673171
2018-07-01,7.840485648823639
2018-08-01,8.905200876573046
2018-09-01,9.188191483904795
2018-10-01,46.23780862438446
2018-11-01,53.189032720454165
2018-12-01,33.75355744460149
2019-01-01,45.96552554486593
2019-02-01,66.38806509894215
2019-03-01,21.103121865310964
2019-04-01,66.74328791833852
2019-05-01,34.10509429714573
2019-06-01,50.73574941865766
2019-07-01,23.20860728615723
2019-08-01,26.78227404591465
2019-09-01,76.20395355530731
2019-10-01,43.22934268420575
2019-11-01,32.19575762584352
2019-12-01,34.30646002416561
2020-01-01,65.2811563867864
2020-02-01,32.46913385692139
2020-03-01,13.98185285769651
2020-04-01,44.16482066728981
2020-05-01,92.32018383526362
2020-06-01,93.88164753556444
2020-07-01,17.44516004012402
2020-08-01,9.904272011216491
2020-09-01,14.77495198226336
2020-10-01,85.84327153246402
2020-11-01,68.46665203811787
2020-12-01,38.435554782965525
2021-01-01,35.70532640662048
2021-02-01,55.21429774416375
2021-03-01,14.93066466806493
2021-04-01,24.030010657942725
2021-05-01,79.1338844211654
2021-06-01,43.95727974534926
2021-07-01,2.3367757443461614
2021-08-01,45.92250279272295
2021-09-01,32.7174988316159
2021-10-01,54.34038619368957
2021-11-01,68.69095072268834
2021-12-01,69.66581293885648
2022-01-01,35.833314050246216
2022-02-01,40.13720633663143
2022-03-01,49.061488207869786
2022-04-01,34.07517967467628
2022-05-01,45.24159661111619
2022-06-01,142.1643280936531
2022-07-01,21.888957772888936
2022-08-01,12.373519571858466
2022-09-01,38.08595887287982
2022-10-01,34.79278608312058
2022-11-01,67.32702686143537
2022-12-01,70.14229080225242
2023-01-01,35.24750293520883
2023-02-01,29.752917540579983
2023-03-01,15.330434553392305
2023-04-01,22.946324292130235
2023-05-01,64.36417691614989
2023-06-01,36.80350714709101
2023-07-01,1.6220959955772385
2023-08-01,74.2466521521065
2023-09-01,25.88170253510852
2023-10-01,27.853048485090287
2023-11-01,71.19581761239283
2023-12-01,33.48383740082984
2024-01-01,52.79621814016053
2024-02-01,52.98353419090829
2024-03-01,26.68597867841511
2024-04-01,38.42310550793362
2024-05-01,73.22033430033737
2024-06-01,56.68698819077149
2024-07-01,29.372735614627015
2024-08-01,47.8918079176546
2024-09-01,33.27282523823636
2024-10-01,23.3652267520062
2024-11-01,87.4124028246398
2024-12-01,45.97306147980119
2025-01-01,26.054529055717666
2025-02-01,50.33345040921943
2025-03-01,49.95630813423311
2025-04-01,45.58391405822543
2025-05-01,53.65367499544046
2025-06-01,52.66334266140797
2025-07-01,46.64088047715666
2025-08-01,27.222471160860856
2025-09-01,21.85628533649461
2025-10-01,70.02540252256976
2025-11-01,74.83117576486413
2025-12-01,105.21461064312416
