date,precipitation_mm
2008-01-01,91.3951351708188
2008-02-01,37.08275240384616
2008-03-01,60.244165665064095
2008-04-01,29.81778345352564
2008-05-01,71.53013161968244
2008-06-01,24.363348858173087
2008-07-01,4.337824610285549
2008-08-01,10.371243307473778
2008-09-01,8.146247632575761
2008-10-01,25.504765579472608
2008-11-01,55.839446523528565
2008-12-01,102.30289599723196
2009-01-01,41.31025094696969
2009-02-01,31.607543888403264
2009-03-01,87.97377850014577
2009-04-01,61.4696170691288
2009-05-01,46.160356115238926
2009-06-01,56.53187964379372
2009-07-01,1.080810433056527
2009-08-01,25.61886359083625
2009-09-01,0.0
2009-10-01,56.48540642300408
2009-11-01,35.22130067198428
2009-12-01,47.14568673513987
2010-01-01,68.00889855587123
2010-02-01,31.249702023237187
2010-03-01,27.981662705783805
2010-04-01,64.80877107918126
2010-05-01,101.21130627185316
2010-06-01,73.692624790574
2010-07-01,10.73722023419289
2010-08-01,7.632730778336249
2010-09-01,21.603001848412003
2010-10-01,78.03179974322555
2010-11-01,84.83702856388406
2010-12-01,107.9449692234849
2011-01-01,62.444765260780905
2011-02-01,39.424753469187074
2011-03-01,84.74877417504374
2011-04-01,63.80257047639859
2011-05-01,95.28792704691143
2011-06-01,46.51641376201923
2011-07-01,3.867810542322263
2011-08-01,1.1379179414335665
2011-09-01,0.4483054705710956
2011-10-01,36.34457654975235
2011-11-01,39.37389118043416
2011-12-01,28.40062440814395
2012-01-01,73.27196651005248
2012-02-01,36.79408735795456
2012-03-01,69.53736501129082
2012-04-01,76.35360189940272
2012-05-01,29.319740903627626
2012-06-01,50.81921437937063
2012-07-01,23.427806535912
2012-08-01,0.2222030248397436
2012-09-01,3.164369126966784
2012-10-01,47.562362279647445
2012-11-01,51.62042449737763
2012-12-01,69.67055857553903
2013-01-01,64.78227049643066
2013-02-01,31.589604275932395
2013-03-01,26.027898501238347
2013-04-01,31.922035028773312
2013-05-01,53.83377107918124
2013-06-01,39.23469460227273
2013-07-01,5.085772918487763
2013-08-01,20.94856634251165
2013-09-01,92.80016958952508
2013-10-01,18.842374389932985
2013-11-01,41.992474777826345
2013-12-01,42.27008440777973
2014-01-01,40.57029064685315
2014-02-01,83.71471718385783
2014-03-01,96.60185683457172
2014-04-01,61.485079763986015
2014-05-01,41.53703880754666
2014-06-01,35.69959617205712
2014-07-01,7.879175316870631
2014-08-01,28.07529524511946
2014-09-01,11.376339415792543
2014-10-01,33.73857490166085
2014-11-01,77.07329795855188
2014-12-01,107.44858933384327
2015-01-01,30.30775422494172
2015-02-01,45.67261322661716
2015-03-01,35.810226362179506
2015-04-01,29.53584735576924
2015-05-01,75.09359270287005
2015-06-01,22.0456152571387
2015-07-01,23.62271293159965
2015-08-01,0.8741893848339163
2015-09-01,19.197903463723787
2015-10-01,21.46217356861889
2015-11-01,54.214675526296624
2015-12-01,117.64211807073134
2016-01-01,61.070708815923695
2016-02-01,31.614829408872385
2016-03-01,64.03359283945224
2016-04-01,17.463417376893943
2016-05-01,40.36156919252623
2016-06-01,24.210749927156183
2016-07-01,13.086632703234264
2016-08-01,2.030424133158508
2016-09-01,14.943703106789044
2016-10-01,81.57581698900059
2016-11-01,30.633812736742435
2016-12-01,82.43988722865677
2017-01-01,62.1967272636218
2017-02-01,63.24432478328964
2017-03-01,86.18918041593822
2017-04-01,68.18879707532054
2017-05-01,27.46977459389568
2017-06-01,36.17890716054778
2017-07-01,1.224716364364802
2017-08-01,4.398853392701049
2017-09-01,21.953623752549536
2017-10-01,50.8339695785985
2017-11-01,55.1143636636801
2017-12-01,27.090897481424832
2018-01-01,54.78431035110725
2018-02-01,37.2709680944056
2018-03-01,52.812617005390464
2018-04-01,52.5713286713287
2018-05-01,77.24983564612472
2018-06-01,32.02616026551575
2018-07-01,0.3178444602272727
2018-08-01,10.754112033799531
2018-09-01,1.5451556581439398
2018-10-01,53.46804978875292
2018-11-01,45.2201877549534
2018-12-01,65.93526642628207
2019-01-01,71.030715053176
2019-02-01,133.2987757685024
2019-03-01,45.350025495338016
2019-04-01,71.25138699191439
2019-05-01,71.95568568800995
2019-06-01,24.502035984848494
2019-07-01,2.699982927229022
2019-08-01,22.047380354020984
2019-09-01,49.60136309003497
2019-10-01,26.348791703088587
2019-11-01,16.221259469696967
2019-12-01,34.99954859593532
2020-01-01,91.10478766025643
2020-02-01,62.746873861815295
2020-03-01,43.94484925881411
2020-04-01,28.168517810314693
2020-05-01,89.11393206402975
2020-06-01,51.58630331257285
2020-07-01,2.483636545745921
2020-08-01,3.0736801609848485
2020-09-01,18.953325548149763
2020-10-01,18.35942667358683
2020-11-01,71.55723430215619
2020-12-01,36.01010753569347
2021-01-01,49.46871130171914
2021-02-01,96.44708966164043
2021-03-01,16.00515278991842
2021-04-01,12.587669361888112
2021-05-01,28.770602054195816
2021-06-01,4.932429159382285
2021-07-01,0.4641175881410257
2021-08-01,13.233886946386956
2021-09-01,27.004417522581576
2021-10-01,37.325065787077534
2021-11-01,44.02519349140442
2021-12-01,67.55049397217368
2022-01-01,58.32748852709793
2022-02-01,21.643867688301288
2022-03-01,24.313752913752907
2022-04-01,75.86030603511075
2022-05-01,87.58170709498837
2022-06-01,64.49061384578962
2022-07-01,4.647819465690561
2022-08-01,5.852886891754081
2022-09-01,11.455784027170752
2022-10-01,38.86952009578964
2022-11-01,60.17735627003207
2022-12-01,69.37608810460377
2023-01-01,31.24236824373544
2023-02-01,24.02043383049243
2023-03-01,93.73611983719412
2023-04-01,61.09449847027972
2023-05-01,61.36578844332751
2023-06-01,37.7536196550845
2023-07-01,0.0
2023-08-01,45.06443810096154
2023-09-01,21.382528636727866
2023-10-01,36.82911294434733
2023-11-01,63.90331188993298
2023-12-01,66.04783904246794
2024-01-01,105.76277316433568
2024-02-01,57.44567945075758
2024-03-01,42.60113044507577
2024-04-01,36.1611218859266
2024-05-01,71.17869978328964
2024-06-01,14.228402944711538
2024-07-01,2.9710322880244755
2024-08-01,15.080737361596745
2024-09-01,18.608263904064685
2024-10-01,24.686825056453976
2024-11-01,105.5718342529866
2024-12-01,95.65239360249124
2025-01-01,48.47656363818475
2025-02-01,84.41699127695223
2025-03-01,64.66133563701926
2025-04-01,13.560154201267483
2025-05-01,22.402996385125302
2025-06-01,11.022241723120633
2025-07-01,28.519559021707465
2025-08-01,13.18426231971154
2025-09-01,42.98801719114221
2025-10-01,38.76979667467948
2025-11-01,30.920016116695805
2025-12-01,91.99357517482518
