date,precipitation_mm
2018-03-01,104.33600794718753
2018-04-01,101.26831254468892
2018-05-01,72.39933065861602
2018-06-01,37.602887341602425
2018-07-01,0.0355767607452133
2018-08-01,11.119754322415982
2018-09-01,0.5592836358941764
2018-10-01,68.12807360769045
2018-11-01,71.60146070846905
2018-12-01,106.80654705747992
2019-01-01,106.82944673820208
2019-02-01,219.93566030428207
2019-03-01,65.50607769921344
2019-04-01,156.71252675131083
2019-05-01,75.67232499304833
2019-06-01,27.0959068632319
2019-07-01,6.890748204993245
2019-08-01,16.851182643799156
2019-09-01,56.98122660036147
2019-10-01,58.951183823091256
2019-11-01,22.840484602168893
2019-12-01,84.0629012696631
2020-01-01,184.2335429783704
2020-02-01,90.95532065573602
2020-03-01,86.85041734527684
2020-04-01,59.25471685816712
2020-05-01,90.83907658943744
2020-06-01,123.56531478410255
2020-07-01,8.04063499294907
2020-08-01,4.35409859875268
2020-09-01,21.26391719879637
2020-10-01,40.24525738361005
2020-11-01,95.94406617442594
2020-12-01,83.42862489572575
2021-01-01,115.989844122408
2021-02-01,135.19739705400403
2021-03-01,41.81216235004368
2021-04-01,30.49863698657344
2021-05-01,42.00611307797728
2021-06-01,26.697193160602183
2021-07-01,0.8836150393262889
2021-08-01,18.80177061402637
2021-09-01,30.57113800448874
2021-10-01,97.46046547280916
2021-11-01,81.8832367348256
2021-12-01,165.0482625302891
2022-01-01,78.67091511827677
2022-02-01,37.42509012274569
2022-03-01,49.30334279663539
2022-04-01,119.95757744845868
2022-05-01,119.37558840470322
2022-06-01,58.7092123197545
2022-07-01,3.8567644196393096
2022-08-01,6.288128066159528
2022-09-01,20.706717185886223
2022-10-01,33.853440677881935
2022-11-01,110.32678184833556
2022-12-01,146.5978731776833
2023-01-01,55.38336149151902
2023-02-01,55.29196014489154
2023-03-01,148.69757643054336
2023-04-01,81.61694295205368
2023-05-01,65.01697901356553
2023-06-01,64.60523475361481
2023-07-01,0.1141238231905934
2023-08-01,80.35832201626673
2023-09-01,22.303561276018897
2023-10-01,45.21933468062286
2023-11-01,71.13188489364026
2023-12-01,69.19475140521963
2024-01-01,103.6430987204059
2024-02-01,125.68911004409313
2024-03-01,113.13552363053148
2024-04-01,79.78296214596408
2024-05-01,60.64101137334151
2024-06-01,43.1736209730277
2024-07-01,16.81406473444823
2024-08-01,6.615341287141494
2024-09-01,33.14029107412407
2024-10-01,51.0812566412767
2024-11-01,178.21702450941436
2024-12-01,117.52289999106212
2025-01-01,71.69400100301897
2025-02-01,177.50759153789616
2025-03-01,135.71155662836654
2025-04-01,32.468214042762376
2025-05-01,36.78636285204973
2025-06-01,24.620792720167618
2025-07-01,36.632514883908
2025-08-01,18.39982316824897
2025-09-01,45.70886163551676
2025-10-01,92.3634373510368
2025-11-01,70.85527944257962
2025-12-01,182.3336102600897
