date,precipitation_mm
2012-12-01,106.3548772906106
2013-01-01,48.07761034168276
2013-02-01,24.06460734851216
2013-03-01,41.58911045303189
2013-04-01,51.20483699283121
2013-05-01,41.3399533592971
2013-06-01,71.7860857335256
2013-07-01,3.376834278033468
2013-08-01,36.55014505212199
2013-09-01,76.50300742062393
2013-10-01,9.273482569884832
2013-11-01,69.31819404971472
2013-12-01,29.71830377500053
2014-01-01,46.21531458116821
2014-02-01,58.500675882574384
2014-03-01,111.169259952491
2014-04-01,64.95821093766568
2014-05-01,52.49441995058217
2014-06-01,96.83741884106767
2014-07-01,5.68020215831725
2014-08-01,36.39465113257969
2014-09-01,21.01104013340685
2014-10-01,68.59994230391948
2014-11-01,75.91238828633692
2014-12-01,70.80707388412264
2015-01-01,64.60229422283611
2015-02-01,78.73661888375149
2015-03-01,66.32757455089185
2015-04-01,20.239861264289797
2015-05-01,35.0189084736686
2015-06-01,29.516597150787938
2015-07-01,6.8430490970116
2015-08-01,10.097562382022945
2015-09-01,10.077708103565293
2015-10-01,55.02913585786549
2015-11-01,69.92679507386156
2015-12-01,133.43248862648193
2016-01-01,91.9668295589514
2016-02-01,42.44254534162973
2016-03-01,105.42693707713843
2016-04-01,44.63177324147912
2016-05-01,52.2099825818151
2016-06-01,30.92444878868056
2016-07-01,43.53589236383592
2016-08-01,7.199125379117264
2016-09-01,18.74885519178561
2016-10-01,198.7379444685995
2016-11-01,78.24595597202484
2016-12-01,42.027068608294975
2017-01-01,57.97065403693607
2017-02-01,134.52012867452112
2017-03-01,113.65317746002032
2017-04-01,87.11914240625461
2017-05-01,66.48561442183289
2017-06-01,23.7450520888566
2017-07-01,0.6636043447368978
2017-08-01,0.4856891516787205
2017-09-01,22.311377063935605
2017-10-01,45.75700041358247
2017-11-01,124.6122962576088
2017-12-01,53.10137029019702
2018-01-01,124.70668817207152
2018-02-01,52.35808686292393
2018-03-01,60.84434005095548
2018-04-01,94.46463140787712
2018-05-01,51.618838681626336
2018-06-01,45.86865923057751
2018-07-01,1.8156641710322592
2018-08-01,7.710825819476552
2018-09-01,13.695012420730029
2018-10-01,50.04322384223417
2018-11-01,70.74558381407876
2018-12-01,89.42046656609895
2019-01-01,75.00499911185814
2019-02-01,59.11288349169652
2019-03-01,27.22858699945916
2019-04-01,37.59379308150756
2019-05-01,40.82965141095252
2019-06-01,12.690786290536389
2019-07-01,20.609047249146325
2019-08-01,18.23874479045154
2019-09-01,49.36545993154678
2019-10-01,68.08215610352288
2019-11-01,23.854407205083877
2019-12-01,62.24043921928355
2020-01-01,155.97603740270196
2020-02-01,23.748489330367544
2020-03-01,29.051171883284887
2020-04-01,10.599471224204116
2020-05-01,111.80629874838276
2020-06-01,74.05068771341915
2020-07-01,19.820994513404308
2020-08-01,6.2839179052047776
2020-09-01,25.826064046957512
2020-10-01,54.71489387367707
2020-11-01,51.64861280859615
2020-12-01,71.90490320579441
2021-01-01,112.9629447668561
2021-02-01,39.02454635172538
2021-03-01,10.65967862520944
2021-04-01,14.596082532238226
2021-05-01,10.60498897113406
2021-06-01,20.235441267312133
2021-07-01,0.0
2021-08-01,32.544419354069
2021-09-01,31.98955936234066
2021-10-01,48.87569576634712
2021-11-01,87.68563009687374
2021-12-01,64.91419025323972
2022-01-01,67.18133652755093
2022-02-01,41.34583763043753
2022-03-01,30.486501735190565
2022-04-01,36.52114075855268
2022-05-01,61.707066129451285
2022-06-01,99.18937470837128
2022-07-01,41.61565893497212
2022-08-01,11.134084895756002
2022-09-01,9.093180164213445
2022-10-01,23.356670806910007
2022-11-01,99.53627529215892
2022-12-01,108.45334703546192
2023-01-01,59.75349738992345
2023-02-01,30.49664428195717
2023-03-01,33.07937585500221
2023-04-01,77.36641915788243
2023-05-01,63.139648872457485
2023-06-01,37.43893892235253
2023-07-01,4.696062781023987
2023-08-01,55.0713835725572
2023-09-01,39.52514120792593
2023-10-01,17.727311952533455
2023-11-01,62.519510289189576
2023-12-01,96.99198501691444
2024-01-01,83.86001061793463
2024-02-01,66.04691973848861
2024-03-01,58.06683781071708
2024-04-01,25.315211649504764
2024-05-01,55.339968437824766
2024-06-01,55.61664616428767
2024-07-01,4.6832498435809855
2024-08-01,15.069091802053066
2024-09-01,3.0269655440730445
2024-10-01,20.798333640427156
2024-11-01,146.00179716165766
2024-12-01,90.06046572435255
2025-01-01,21.73493174563617
2025-02-01,66.81317936223458
2025-03-01,65.91519090410188
2025-04-01,35.494515392691234
2025-05-01,40.16678226871194
2025-06-01,7.270640018876326
2025-07-01,14.480766758043648
2025-08-01,22.550842475450168
2025-09-01,14.10122679563723
2025-10-01,70.29082851041379
2025-11-01,94.45773422421472
2025-12-01,101.0774950158009
