date,precipitation_mm
2010-10-01,16.85714345390869
2010-11-01,4.904162513176587
2010-12-01,81.03059725755081
2011-01-01,5.81782434460791
2011-02-01,6.158714225082879
2011-03-01,8.644891696552701
2011-04-01,0.2028663020188826
2011-05-01,8.007579701655287
2011-06-01,0.0
2011-07-01,13.24917992441603
2011-08-01,14.563371576473871
2011-09-01,6.078291318632843
2011-10-01,2.943616431875125
2011-11-01,1.1861331675756612
2011-12-01,2.748081099519533
2012-01-01,2.013152479872282
2012-02-01,4.287478385142155
2012-03-01,9.82171949476374
2012-04-01,10.055486688780425
2012-05-01,0.0007372444887483387
2012-06-01,0.0
2012-07-01,8.416961648009384
2012-08-01,21.858068261893308
2012-09-01,1.1988795483103414
2012-10-01,26.66352397852788
2012-11-01,1.3292860078944964
2012-12-01,12.013187987438332
2013-01-01,13.544484057759298
2013-02-01,0.645359083539576
2013-03-01,12.51103270801825
2013-04-01,0.6284525289503031
2013-05-01,3.457265719289
2013-06-01,0.0
2013-07-01,17.90836744446737
2013-08-01,7.004707467784199
2013-09-01,7.272888952862188
2013-10-01,3.3246854805444803
2013-11-01,30.40422857515239
2013-12-01,0.4153842169286708
2014-01-01,0.367878853197519
2014-02-01,2.7888329241906926
2014-03-01,12.388342728814337
2014-04-01,6.2310088827398165
2014-05-01,9.982648437141943
2014-06-01,0.0
2014-07-01,9.513990577783892
2014-08-01,19.431198152985925
2014-09-01,14.982762359736167
2014-10-01,0.0
2014-11-01,0.2862948194998244
2014-12-01,34.81042623879037
2015-01-01,19.2336845419512
2015-02-01,13.652922970900748
2015-03-01,14.722264353888814
2015-04-01,3.795658433208061
2015-05-01,7.83663667082971
2015-06-01,0.1118347493392608
2015-07-01,22.836281774199104
2015-08-01,9.290305443841
2015-09-01,0.190542729864644
2015-10-01,40.21026494492568
2015-11-01,3.722956840941381
2015-12-01,1.7073139976434917
2016-01-01,30.52868110219305
2016-02-01,11.800946733160703
2016-03-01,5.769800391382898
2016-04-01,36.161903281925554
2016-05-01,3.2833149887521587
2016-06-01,6.1901800752784295
2016-07-01,10.500369636746262
2016-08-01,0.8811689472669082
2016-09-01,0.2537646971485098
2016-10-01,15.600214704405191
2016-11-01,3.2644432843317017
2016-12-01,25.472737111768037
2017-01-01,54.21323892736835
2017-02-01,32.028895341120894
2017-03-01,1.6134204754648085
2017-04-01,0.28033927568862
2017-05-01,0.4134405506668501
2017-06-01,0.0
2017-07-01,8.965212551274119
2017-08-01,10.664887528740246
2017-09-01,10.660973222401733
2017-10-01,0.0
2017-11-01,0.0037926854652672
2017-12-01,0.0
2018-01-01,32.05349176033503
2018-02-01,0.6928010707410974
2018-03-01,16.847981427693
2018-04-01,0.6131717434728147
2018-05-01,6.843190711077501
2018-06-01,0.0
2018-07-01,7.9947617090227165
2018-08-01,0.3335142727286616
2018-09-01,0.3564874889240266
2018-10-01,4.752048279309319
2018-11-01,5.961343539461025
2018-12-01,10.105556713281244
2019-01-01,27.844233738370225
2019-02-01,41.68501423167119
2019-03-01,62.98433286833341
2019-04-01,7.047073245603989
2019-05-01,32.11235471139451
2019-06-01,0.0984128893777595
2019-07-01,0.9319836758291704
2019-08-01,0.9867145607039736
2019-09-01,0.9308238017897246
2019-10-01,0.0
2019-11-01,26.670070559202987
2019-12-01,32.88302793245948
2020-01-01,0.1033115609293123
2020-02-01,11.565725877293495
2020-03-01,41.46666645183095
2020-04-01,24.95229442133767
2020-05-01,0.0352346053516048
2020-06-01,0.1492166374490123
2020-07-01,0.0
2020-08-01,0.1445917620537146
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.7773176116572711
2020-12-01,5.312429342927418
2021-01-01,18.326696461990323
2021-02-01,0.6745763798180487
2021-03-01,5.862415223448219
2021-04-01,1.0064876798890885
2021-05-01,0.1016518955191958
2021-06-01,0.0726197159967612
2021-07-01,33.13286495571521
2021-08-01,0.577778696797134
2021-09-01,0.5075865047855845
2021-10-01,9.817461510991958
2021-11-01,0.0108000887032708
2021-12-01,27.911220343126026
2022-01-01,0.3150774315581223
2022-02-01,1.6132040881800267
2022-03-01,1.5109303626808448
2022-04-01,0.9874189233962758
2022-05-01,0.0
2022-06-01,0.6983654345600935
2022-07-01,5.958249905472293
2022-08-01,26.77974937267977
2022-09-01,11.597403519677048
2022-10-01,0.5203519223497869
2022-11-01,9.08335213145653
2022-12-01,4.717230037467345
2023-01-01,40.860041348709856
2023-02-01,22.059228410445023
2023-03-01,38.01626377812916
2023-04-01,0.4208626464702019
2023-05-01,2.7888780993629414
2023-06-01,7.666935569343236
2023-07-01,0.0
2023-08-01,46.00295661655747
2023-09-01,9.323807458999802
2023-10-01,1.3301022641772455
2023-11-01,1.5572427915463594
2023-12-01,7.0979933630093015
2024-01-01,25.101403760293003
2024-02-01,83.09087687098018
2024-03-01,34.22219471131815
2024-04-01,12.488759199741825
2024-05-01,0.0005131589249430925
2024-06-01,0.002249150682891
2024-07-01,7.461063894999772
2024-08-01,0.0008098112119406636
2024-09-01,0.0434998118994148
2024-10-01,0.2998019572963931
2024-11-01,1.1225652551484182
2024-12-01,0.9823816828223104
2025-01-01,3.240344567807876
2025-02-01,11.964794039407549
2025-03-01,15.98786751225996
2025-04-01,0.3662643629596528
2025-05-01,11.322346337576578
2025-06-01,1.267321784243855
2025-07-01,3.152850523530716
2025-08-01,1.6587641743816552
2025-09-01,15.647843718013348
2025-10-01,11.800335764318572
2025-11-01,58.51764111363187
2025-12-01,27.660133572899017
