date,precipitation_mm
2016-12-01,197.76819607594453
2017-01-01,315.50520630073373
2017-02-01,316.04528908445207
2017-03-01,140.16993297299408
2017-04-01,91.45984404269436
2017-05-01,25.7065619633937
2017-06-01,29.354159674523896
2017-07-01,0.0036074578520137
2017-08-01,1.9815475725881992
2017-09-01,11.039561543865124
2017-10-01,39.35273157001248
2017-11-01,184.60178592335316
2017-12-01,46.10877278137685
2018-01-01,126.97413386863882
2018-02-01,64.4736984857946
2018-03-01,122.31001843974404
2018-04-01,84.63154391390884
2018-05-01,41.421892317749005
2018-06-01,16.402245941305033
2018-07-01,0.9129456271464252
2018-08-01,0.0
2018-09-01,3.9185097467218233
2018-10-01,29.27856111458007
2018-11-01,75.28052192280677
2018-12-01,147.16640503044027
2019-01-01,176.0487279991415
2019-02-01,272.46873609701845
2019-03-01,59.640763298079925
2019-04-01,134.8922238428817
2019-05-01,70.64754234311583
2019-06-01,0.048854589447393
2019-07-01,0.0
2019-08-01,33.09360462847334
2019-09-01,65.03790294255384
2019-10-01,28.83710510654074
2019-11-01,43.70485067709962
2019-12-01,130.95034294021235
2020-01-01,215.0119209530129
2020-02-01,19.53495892522636
2020-03-01,45.68253078168904
2020-04-01,18.618855613877614
2020-05-01,87.37070202739618
2020-06-01,34.40316670894474
2020-07-01,0.3420457871526694
2020-08-01,0.0349725842959725
2020-09-01,5.5378812343896335
2020-10-01,20.214098355057764
2020-11-01,150.38157513463952
2020-12-01,160.97125546362784
2021-01-01,165.52380166055252
2021-02-01,124.89976511278496
2021-03-01,72.3714142503122
2021-04-01,9.410637000468316
2021-05-01,7.26716701139557
2021-06-01,29.3053838686388
2021-07-01,9.978146220340308
2021-08-01,1.0306402201061506
2021-09-01,48.113842003590406
2021-10-01,128.139459100843
2021-11-01,74.46155069466127
2021-12-01,214.039700085857
2022-01-01,64.42114082500783
2022-02-01,16.86740799640962
2022-03-01,60.45426016625039
2022-04-01,135.2911513620044
2022-05-01,55.97457730057759
2022-06-01,47.74795943256324
2022-07-01,10.51838096120825
2022-08-01,1.876612501951296
2022-09-01,20.63032508585701
2022-10-01,27.54428099633157
2022-11-01,111.74472418435846
2022-12-01,232.53481599281923
2023-01-01,142.6845154932876
2023-02-01,93.65292035786766
2023-03-01,197.3552102033251
2023-04-01,61.29211847291604
2023-05-01,32.6000546362785
2023-06-01,27.982625419528556
2023-07-01,0.0
2023-08-01,6.901004673353107
2023-09-01,56.23094315875744
2023-10-01,43.59287435607244
2023-11-01,102.69513541991888
2023-12-01,143.2572280869498
2024-01-01,250.84057402240092
2024-02-01,127.29825578559164
2024-03-01,171.93923348228228
2024-04-01,47.636889244458345
2024-05-01,40.1489397147206
2024-06-01,4.288255883156414
2024-07-01,0.0391339662035591
2024-08-01,27.68709169138307
2024-09-01,11.091994565641588
2024-10-01,51.73464525444895
2024-11-01,307.30140054246016
2024-12-01,266.5172038421013
2025-01-01,82.83425499531693
2025-02-01,187.23347130619732
2025-03-01,195.1717415801593
2025-04-01,49.2847555026538
2025-05-01,21.997792108960358
2025-06-01,5.442502634249143
2025-07-01,7.559835993599751
2025-08-01,10.269110257961287
2025-09-01,40.09256044138307
2025-10-01,79.39944680768026
2025-11-01,87.92155718271935
2025-12-01,185.29905459725265
