date,precipitation_mm
2013-03-01,46.430389519884855
2013-04-01,25.651094909465105
2013-05-01,5.05792735951148
2013-06-01,16.955668274619313
2013-07-01,0.0
2013-08-01,0.0023868676084099
2013-09-01,13.99205071935148
2013-10-01,0.0
2013-11-01,20.33079267556235
2013-12-01,11.856445840902069
2014-01-01,3.488166209322101
2014-02-01,245.1691146276186
2014-03-01,97.52497530097789
2014-04-01,49.862647167523406
2014-05-01,0.0508866284687331
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.8542703341191934
2014-09-01,14.151523669996914
2014-10-01,20.96849183784881
2014-11-01,73.50867002106365
2014-12-01,365.8200440717516
2015-01-01,2.729648066108836
2015-02-01,128.0941724197071
2015-03-01,5.582468464964831
2015-04-01,44.13301057528796
2015-05-01,3.146624024116876
2015-06-01,1.8922751241593885
2015-07-01,1.52289732211873
2015-08-01,0.0882848129396305
2015-09-01,8.527873661784033
2015-10-01,8.387691311741518
2015-11-01,44.0891408242831
2015-12-01,149.87353375975886
2016-01-01,263.85627645029774
2016-02-01,31.95164124700472
2016-03-01,273.4189398020213
2016-04-01,32.03061772918762
2016-05-01,11.74984419687718
2016-06-01,0.3455809886372421
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,155.55287462800496
2016-11-01,79.3561405754812
2016-12-01,169.43000423929433
2017-01-01,515.5127954824343
2017-02-01,369.878640237304
2017-03-01,92.86005950713071
2017-04-01,113.96459826949835
2017-05-01,0.7749731873695604
2017-06-01,8.049105460597515
2017-07-01,0.0
2017-08-01,0.0002029063925175853
2017-09-01,8.816765865347456e-05
2017-10-01,5.90115710993662
2017-11-01,122.5445473134228
2017-12-01,4.734228859086343
2018-01-01,156.3759795064544
2018-02-01,9.65618598786427
2018-03-01,186.85452004183747
2018-04-01,83.84639593559173
2018-05-01,5.090376983168435
2018-06-01,0.0
2018-07-01,0.0220866023807683
2018-08-01,0.0
2018-09-01,1.625348141474067
2018-10-01,21.125022041914665
2018-11-01,119.11564275430938
2018-12-01,91.54474508676668
2019-01-01,246.45303562456536
2019-02-01,408.19322727448406
2019-03-01,163.0348316601608
2019-04-01,36.60666142894413
2019-05-01,106.5694284078612
2019-06-01,0.0
2019-07-01,0.0056976839684625
2019-08-01,0.0
2019-09-01,2.156474948307182
2019-10-01,0.0173454771198886
2019-11-01,28.26023167562032
2019-12-01,256.4435428060023
2020-01-01,84.68039706848579
2020-02-01,0.0515871386333771
2020-03-01,42.13756993023885
2020-04-01,34.72760481081396
2020-05-01,43.55460114400557
2020-06-01,0.0475142155252377
2020-07-01,0.0
2020-08-01,1.0056457495941875
2020-09-01,0.0
2020-10-01,0.0456258575210636
2020-11-01,35.27232544011365
2020-12-01,64.628169506551
2021-01-01,126.32315953032008
2021-02-01,57.33918128478401
2021-03-01,62.05218196838528
2021-04-01,4.896699812070033
2021-05-01,0.0181709921156373
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,2.6355653237806305
2021-10-01,219.16781898575795
2021-11-01,46.15411918093455
2021-12-01,242.6430641039269
2022-01-01,24.43475834814873
2022-02-01,0.4937213757053415
2022-03-01,27.98418266164876
2022-04-01,54.79253847974803
2022-05-01,4.57815610023576
2022-06-01,8.807887502898666
2022-07-01,0.0103944234559789
2022-08-01,0.151905629203061
2022-09-01,34.20207514058517
2022-10-01,0.0
2022-11-01,40.54301524938164
2022-12-01,269.64400435765646
2023-01-01,373.3803703766331
2023-02-01,115.60341553055191
2023-03-01,340.0787412677786
2023-04-01,12.714240163871072
2023-05-01,32.64300099762311
2023-06-01,0.1339423745845251
2023-07-01,0.0012319316688567
2023-08-01,1.5148040141647992
2023-09-01,3.2019899923668573
2023-10-01,18.345957210906708
2023-11-01,62.827959232724
2023-12-01,162.6805912185013
2024-01-01,170.9591681079463
2024-02-01,279.247391505469
2024-03-01,126.27569573944886
2024-04-01,38.70876350293734
2024-05-01,16.783388971554462
2024-06-01,0.0341504744144701
2024-07-01,0.0
2024-08-01,1.153922615366778
2024-09-01,1.4493313751256092e-05
2024-10-01,9.19046327877406
2024-11-01,287.82783452983705
2024-12-01,207.15615518957264
2025-01-01,14.889292520967004
2025-02-01,245.48538862613057
2025-03-01,93.9056258816766
2025-04-01,20.08205238608257
2025-05-01,5.000842121917757
2025-06-01,0.0
2025-07-01,0.0641594844245188
2025-08-01,0.0
2025-09-01,13.317753524290804
2025-10-01,60.11261123618307
2025-11-01,116.71208579317084
2025-12-01,167.4859064601531
