date,precipitation_mm
2008-08-01,11.335543544235676
2008-09-01,32.501882957332846
2008-10-01,23.415477716339318
2008-11-01,70.93746819152662
2008-12-01,100.07704833532178
2009-01-01,90.40034744239014
2009-02-01,39.68112709414474
2009-03-01,116.7863574761384
2009-04-01,50.7323799308348
2009-05-01,54.17776712860216
2009-06-01,88.75564105024279
2009-07-01,13.97655741585877
2009-08-01,70.52824944413386
2009-09-01,8.644818634342306
2009-10-01,57.19827238273625
2009-11-01,48.28349706006273
2009-12-01,20.19481438452168
2010-01-01,55.33554928018989
2010-02-01,15.947630868402612
2010-03-01,66.09231001476745
2010-04-01,54.14983094578584
2010-05-01,118.79439745886796
2010-06-01,109.77696863163078
2010-07-01,18.81958194801348
2010-08-01,31.16412468295817
2010-09-01,26.4235843143553
2010-10-01,82.45555534987234
2010-11-01,69.00789593206125
2010-12-01,126.72942982529328
2011-01-01,64.17360699744697
2011-02-01,38.30438988219394
2011-03-01,93.50931558072884
2011-04-01,80.59548186708436
2011-05-01,78.26125602796645
2011-06-01,68.28880985728944
2011-07-01,15.94290131342922
2011-08-01,11.524650784678542
2011-09-01,10.658937424911146
2011-10-01,96.58274048770213
2011-11-01,43.72013053988885
2011-12-01,65.3312726048741
2012-01-01,53.50506119741696
2012-02-01,47.558015657069184
2012-03-01,135.43158271141678
2012-04-01,67.42647406201505
2012-05-01,72.6854998466936
2012-06-01,32.44538498160323
2012-07-01,38.19250540222598
2012-08-01,7.118720042675498
2012-09-01,7.246513191651787
2012-10-01,75.17175597895012
2012-11-01,73.32300161962483
2012-12-01,168.67386863517663
2013-01-01,37.984144910018536
2013-02-01,15.655708604139903
2013-03-01,42.21989836410586
2013-04-01,41.29011596013617
2013-05-01,36.11348142176577
2013-06-01,44.268654235637165
2013-07-01,10.527655381785111
2013-08-01,13.85404421273507
2013-09-01,119.45489089172185
2013-10-01,30.208475341654296
2013-11-01,40.4027568038846
2013-12-01,54.7382045316124
2014-01-01,53.58325646285603
2014-02-01,116.18177799458526
2014-03-01,104.63705554176606
2014-04-01,60.713306579452336
2014-05-01,36.25965074296249
2014-06-01,37.310244075280735
2014-07-01,9.46893876503863
2014-08-01,80.7134512819336
2014-09-01,30.626897688306165
2014-10-01,57.65322897720638
2014-11-01,107.70950872595076
2014-12-01,75.09501516899164
2015-01-01,48.52452550622403
2015-02-01,55.08544655446441
2015-03-01,38.12774452372809
2015-04-01,44.96892442515311
2015-05-01,65.84520641091959
2015-06-01,30.65538582635284
2015-07-01,53.21211271880058
2015-08-01,17.249929473835703
2015-09-01,51.30953685819886
2015-10-01,39.261213529760205
2015-11-01,73.01670023068962
2015-12-01,130.04470993800996
2016-01-01,56.904536644404224
2016-02-01,40.49853954783995
2016-03-01,98.51854525250717
2016-04-01,44.71877398671762
2016-05-01,63.02080886861952
2016-06-01,21.36702819690801
2016-07-01,18.833044754000568
2016-08-01,2.6551614723255854
2016-09-01,42.12386754013082
2016-10-01,109.1320114218492
2016-11-01,38.14115831337916
2016-12-01,95.82778814305264
2017-01-01,73.02451220923929
2017-02-01,157.6180344657846
2017-03-01,116.97906155096037
2017-04-01,75.82609382039578
2017-05-01,65.56299016336
2017-06-01,70.38082290606381
2017-07-01,12.982757330549488
2017-08-01,5.579359794506832
2017-09-01,99.58643118315004
2017-10-01,54.0965278965526
2017-11-01,107.2934923513658
2017-12-01,58.43034922053596
2018-01-01,73.1384840550902
2018-02-01,59.12537987660396
2018-03-01,73.61805115219673
2018-04-01,78.79905922529163
2018-05-01,57.654676132381645
2018-06-01,58.689414505081
2018-07-01,1.571328806796376
2018-08-01,16.779407846159618
2018-09-01,10.725321057000786
2018-10-01,65.8894967117339
2018-11-01,47.20681582581055
2018-12-01,48.07790833736588
2019-01-01,53.17883271245973
2019-02-01,120.98450340715674
2019-03-01,36.80703050693321
2019-04-01,89.49273684797843
2019-05-01,51.61165569361243
2019-06-01,28.78160888822608
2019-07-01,15.650417447104068
2019-08-01,14.07175965517529
2019-09-01,76.36737391851189
2019-10-01,60.15300331955315
2019-11-01,17.022596400532297
2019-12-01,50.99634528462845
2020-01-01,87.72960307718296
2020-02-01,87.5655765572594
2020-03-01,70.6231380310451
2020-04-01,41.80438975183132
2020-05-01,71.2096342651304
2020-06-01,105.7413736463148
2020-07-01,12.870673786897823
2020-08-01,10.429691801965657
2020-09-01,28.545822452402
2020-10-01,40.09284958555123
2020-11-01,64.10416962155216
2020-12-01,47.46850543977039
2021-01-01,57.10261270107127
2021-02-01,84.33962975979911
2021-03-01,30.81739016169133
2021-04-01,16.77938894358325
2021-05-01,48.5575511751406
2021-06-01,15.29150666830749
2021-07-01,21.40801980259972
2021-08-01,47.047743475612826
2021-09-01,18.624727542174902
2021-10-01,67.25853444805519
2021-11-01,41.24859377867977
2021-12-01,112.92953432394998
2022-01-01,63.98650225683724
2022-02-01,27.330171953478278
2022-03-01,38.07181818798078
2022-04-01,80.58151168987469
2022-05-01,111.83466372707709
2022-06-01,45.11148361498606
2022-07-01,5.820438951717866
2022-08-01,25.04035269861003
2022-09-01,26.244769591933785
2022-10-01,31.341295663410037
2022-11-01,65.31577653348128
2022-12-01,90.2427475377113
2023-01-01,44.45006525951541
2023-02-01,33.1202095656944
2023-03-01,114.9016119595688
2023-04-01,54.7992426454638
2023-05-01,49.35449174752621
2023-06-01,98.08510904570409
2023-07-01,0.3726370475896477
2023-08-01,75.5658372824509
2023-09-01,51.53092800438855
2023-10-01,38.18921087870648
2023-11-01,51.01669371255986
2023-12-01,48.35884898692616
2024-01-01,51.699467807739154
2024-02-01,86.35584999541126
2024-03-01,77.93790425440939
2024-04-01,77.5678738069215
2024-05-01,67.91270333957684
2024-06-01,31.96729332835522
2024-07-01,12.28357254000568
2024-08-01,9.900644929833636
2024-09-01,29.96968808923893
2024-10-01,32.78316880704667
2024-11-01,76.92124430576179
2024-12-01,51.26722728666421
2025-01-01,41.32124302820838
2025-02-01,122.601009762594
2025-03-01,81.85637822464916
2025-04-01,34.060359967628344
2025-05-01,49.57066239320697
2025-06-01,33.5240766678069
2025-07-01,23.716152525279917
2025-08-01,39.25784313520998
2025-09-01,58.75807987368387
2025-10-01,75.13783380646262
2025-11-01,41.6958172639707
2025-12-01,151.4517139552637
