date,precipitation_mm
2013-12-01,9.441894306131855
2014-01-01,17.487414995389575
2014-02-01,226.97317312125395
2014-03-01,217.5207950632492
2014-04-01,38.617464395314656
2014-05-01,11.90571962165744
2014-06-01,3.5728486809877817
2014-07-01,1.209360322297141
2014-08-01,7.480252186347394
2014-09-01,46.7400655363935
2014-10-01,86.92871498962653
2014-11-01,112.50850856529505
2014-12-01,367.0569692974873
2015-01-01,12.948509627852694
2015-02-01,131.38884386526044
2015-03-01,35.643585753803606
2015-04-01,46.33024831431536
2015-05-01,34.218833743948814
2015-06-01,14.550844733316046
2015-07-01,6.16362712151337
2015-08-01,0.4531254502362838
2015-09-01,19.06029564315352
2015-10-01,23.387342777489625
2015-11-01,75.45580525659865
2015-12-01,257.56723468476247
2016-01-01,330.6263709694847
2016-02-01,63.581128976486845
2016-03-01,252.4326658130186
2016-04-01,59.72282013600734
2016-05-01,63.83349181650528
2016-06-01,51.71327062442368
2016-07-01,0.2977196432687874
2016-08-01,0.0
2016-09-01,0.0201471732365145
2016-10-01,248.3494855600219
2016-11-01,150.65543822397993
2016-12-01,217.4245012282445
2017-01-01,344.1133577901682
2017-02-01,314.5270146272763
2017-03-01,134.3067662409232
2017-04-01,171.97483629408708
2017-05-01,15.428315179806356
2017-06-01,19.05533989237552
2017-07-01,0.0
2017-08-01,0.2116326648224988
2017-09-01,9.11979211690295
2017-10-01,20.495822707757025
2017-11-01,209.7854403490952
2017-12-01,13.332807457353615
2018-01-01,151.23126881987668
2018-02-01,9.961795200121024
2018-03-01,188.34088199487087
2018-04-01,160.8195232357941
2018-05-01,35.668679673092434
2018-06-01,2.7365613473951123
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.1780274788208851
2018-10-01,28.63414249798294
2018-11-01,146.0941633169087
2018-12-01,158.09410973879088
2019-01-01,219.1023441101889
2019-02-01,322.06944399420803
2019-03-01,256.2129068335062
2019-04-01,102.78392215234553
2019-05-01,146.8256252881512
2019-06-01,1.0912669468937295
2019-07-01,0.0
2019-08-01,18.811112371772705
2019-09-01,28.41288693306246
2019-10-01,8.873590760431075
2019-11-01,36.36621408915398
2019-12-01,196.44161470939943
2020-01-01,135.62703686894878
2020-02-01,0.3673779499481326
2020-03-01,160.05243947023396
2020-04-01,36.11617311765215
2020-05-01,117.96862078218648
2020-06-01,8.127280446778466
2020-07-01,0.0117889868603042
2020-08-01,1.7456002910327333
2020-09-01,0.0
2020-10-01,0.0882503637909174
2020-11-01,51.88752422271207
2020-12-01,85.23287391222912
2021-01-01,125.76788653685448
2021-02-01,83.67225725060509
2021-03-01,86.17408115779159
2021-04-01,21.01936421233863
2021-05-01,3.799602981644766
2021-06-01,0.663605059935454
2021-07-01,0.1134924108171968
2021-08-01,0.0
2021-09-01,24.668382967381277
2021-10-01,218.37773923755185
2021-11-01,77.88336313897533
2021-12-01,180.38027181664933
2022-01-01,34.8350536861745
2022-02-01,0.8086648873328721
2022-03-01,33.411981507895334
2022-04-01,107.61493496787112
2022-05-01,8.110114738214614
2022-06-01,32.40995094225449
2022-07-01,0.0434171853388658
2022-08-01,0.0642090969340709
2022-09-01,26.193227906005063
2022-10-01,0.6728700221876439
2022-11-01,79.94370605693867
2022-12-01,253.64981252161124
2023-01-01,276.82604265718646
2023-02-01,85.50139303106268
2023-03-01,336.9188984879264
2023-04-01,39.75948827944905
2023-05-01,69.8838250814027
2023-06-01,17.791337093706776
2023-07-01,0.0
2023-08-01,15.862508194300364
2023-09-01,34.79914284016252
2023-10-01,8.612024640531349
2023-11-01,59.6987036796911
2023-12-01,165.48411881555438
2024-01-01,202.07394500633927
2024-02-01,209.8408500280947
2024-03-01,194.77549868170811
2024-04-01,60.390430497925294
2024-05-01,48.30648124135546
2024-06-01,0.00020665845435684644
2024-07-01,0.0
2024-08-01,13.57636097423928
2024-09-01,9.23740418971876
2024-10-01,23.05066463880244
2024-11-01,283.4569668662113
2024-12-01,259.93156633601313
2025-01-01,37.85694642548409
2025-02-01,258.6602026243372
2025-03-01,151.51758172689026
2025-04-01,23.441326558177728
2025-05-01,20.04129837338635
2025-06-01,0.2743145602812355
2025-07-01,5.516660543453202
2025-08-01,8.63373503414592
2025-09-01,22.183740977264865
2025-10-01,86.39128774781003
2025-11-01,145.45508217712654
2025-12-01,238.32487429402943
