date,precipitation_mm
2022-08-01,8.072199317272009
2022-09-01,53.14230014260188
2022-10-01,78.48516827666481
2022-11-01,147.80356040285034
2022-12-01,193.86266609146287
2023-01-01,75.39963855576937
2023-02-01,141.1924405968662
2023-03-01,117.10051244867196
2023-04-01,102.68420984812042
2023-05-01,73.57447471930624
2023-06-01,101.5136172449488
2023-07-01,0.1490957451377912
2023-08-01,71.1139502332314
2023-09-01,37.45892397322349
2023-10-01,53.516548610275954
2023-11-01,113.39845535208066
2023-12-01,107.68290516974776
2024-01-01,135.99774406076045
2024-02-01,156.02665839117586
2024-03-01,122.05938608708163
2024-04-01,106.39640665804755
2024-05-01,102.2815244925177
2024-06-01,94.5853357640798
2024-07-01,28.33639212403788
2024-08-01,13.896994837124591
2024-09-01,76.86287575274041
2024-10-01,64.3201303550873
2024-11-01,181.94952908090508
2024-12-01,157.6369352568122
2025-01-01,92.22182673226924
2025-02-01,173.70028396888517
2025-03-01,179.02892466583054
2025-04-01,69.09775584581816
2025-05-01,57.68976936185658
2025-06-01,33.67818711987148
2025-07-01,28.28647770664388
2025-08-01,45.849852995498594
2025-09-01,31.93604727016185
2025-10-01,118.25823276213838
2025-11-01,135.50527750455294
2025-12-01,326.77354635742387
