date,precipitation_mm
2006-02-01,16.330770786479917
2006-03-01,33.23750349531668
2006-04-01,80.71575505568583
2006-05-01,33.87402906832431
2006-06-01,79.75645306481327
2006-07-01,19.084817970637847
2006-08-01,16.66185110474435
2006-09-01,41.44683090667394
2006-10-01,69.85114212742545
2006-11-01,43.100480260245945
2006-12-01,29.16157344202336
2007-01-01,17.85436062247291
2007-02-01,43.04496762252676
2007-03-01,27.156533550553867
2007-04-01,52.221040366982095
2007-05-01,101.4225523811518
2007-06-01,52.168192394191
2007-07-01,20.27703795652202
2007-08-01,14.75979772770774
2007-09-01,51.6491813295512
2007-10-01,46.15328318644281
2007-11-01,36.27785879518868
2007-12-01,21.330516114344334
2008-01-01,33.77883094181402
2008-02-01,34.6121652720291
2008-03-01,30.04679901891881
2008-04-01,34.23569499605235
2008-05-01,76.32244697959786
2008-06-01,84.16210820677922
2008-07-01,21.129175781904216
2008-08-01,42.73795676498912
2008-09-01,36.34113991434794
2008-10-01,33.43182132539417
2008-11-01,49.42497517764434
2008-12-01,56.01160585314139
2009-01-01,39.08263676220783
2009-02-01,17.043889027621606
2009-03-01,76.80426581901808
2009-04-01,48.41204194529512
2009-05-01,39.92340658420463
2009-06-01,60.712565625972005
2009-07-01,48.86595086818433
2009-08-01,51.148609088271904
2009-09-01,19.631172785277656
2009-10-01,52.54565397561429
2009-11-01,15.57778715054311
2009-12-01,19.072781931867127
2010-01-01,40.15174580786304
2010-02-01,10.004492603386614
2010-03-01,33.98804583014332
2010-04-01,40.540821186329175
2010-05-01,82.82734556307872
2010-06-01,103.71241207502932
2010-07-01,24.09501560369166
2010-08-01,57.70543817065216
2010-09-01,45.53812717569446
2010-10-01,25.908011770432093
2010-11-01,45.63023428341148
2010-12-01,41.84910979705482
2011-01-01,38.477655674300784
2011-02-01,38.943048301163984
2011-03-01,40.29942751573082
2011-04-01,61.82171922476493
2011-05-01,96.50496082628544
2011-06-01,92.48545181920954
2011-07-01,32.810034680270114
2011-08-01,16.562533084013225
2011-09-01,9.353802306385624
2011-10-01,50.92501097192985
2011-11-01,30.97426830125372
2011-12-01,26.4394782183829
2012-01-01,26.05736627703543
2012-02-01,26.616158437657024
2012-03-01,51.05523235818365
2012-04-01,46.83140227991845
2012-05-01,54.79006941287653
2012-06-01,37.49759767073596
2012-07-01,32.75358765282197
2012-08-01,7.976006800727321
2012-09-01,0.2411795590891692
2012-10-01,32.64321714178053
2012-11-01,40.184483373507696
2012-12-01,28.383277545338192
2013-01-01,29.359940792700428
2013-02-01,16.30420778180851
2013-03-01,19.300386297910148
2013-04-01,25.5319162596897
2013-05-01,76.7150449643515
2013-06-01,64.1739388256035
2013-07-01,15.4238114428069
2013-08-01,35.637119403007425
2013-09-01,74.9599809608046
2013-10-01,22.960631239233688
2013-11-01,13.146309095150372
2013-12-01,24.748798695181485
2014-01-01,33.970189995693474
2014-02-01,72.29946947822215
2014-03-01,68.16563305605067
2014-04-01,45.77386030247389
2014-05-01,27.06457980686414
2014-06-01,67.58811197947819
2014-07-01,24.844470465135075
2014-08-01,78.1129989143958
2014-09-01,25.046762663887364
2014-10-01,30.242487218729828
2014-11-01,53.27041872398141
2014-12-01,47.08149237310694
2015-01-01,29.57009287448861
2015-02-01,24.56771839560855
2015-03-01,17.53195569882408
2015-04-01,30.7631857549585
2015-05-01,54.16750445232315
2015-06-01,28.65141141633969
2015-07-01,44.6083478068103
2015-08-01,11.665630626151405
2015-09-01,53.00938969154488
2015-10-01,23.26095800461158
2015-11-01,43.29009716980287
2015-12-01,46.330411067929546
2016-01-01,22.123267388359213
2016-02-01,20.129787742690876
2016-03-01,38.01594210185542
2016-04-01,45.37968792990528
2016-05-01,62.56526709452833
2016-06-01,27.1262502766347
2016-07-01,32.794312390841455
2016-08-01,17.32527267208174
2016-09-01,35.25048261537909
2016-10-01,56.65806709736942
2016-11-01,13.16663940818121
2016-12-01,38.02024536001389
2017-01-01,31.128174196114585
2017-02-01,47.24443758672873
2017-03-01,48.44520707975456
2017-04-01,50.63627463917866
2017-05-01,66.38652903094122
2017-06-01,82.29154931499276
2017-07-01,11.63772444792689
2017-08-01,0.8953438643921814
2017-09-01,54.72591446455486
2017-10-01,30.97930286563629
2017-11-01,48.97746277768142
2017-12-01,57.66848416901932
2018-01-01,27.96622860567148
2018-02-01,65.67344555605068
2018-03-01,39.52720449808003
2018-04-01,68.21778411503814
2018-05-01,82.80716216549634
2018-06-01,127.23624116264332
2018-07-01,3.420325939212145
2018-08-01,18.14409424196116
2018-09-01,12.030611497236643
2018-10-01,36.509450158653735
2018-11-01,48.3668709588906
2018-12-01,21.216458231152966
2019-01-01,35.44694511193986
2019-02-01,62.69140353972777
2019-03-01,21.5292189780367
2019-04-01,64.03196420347157
2019-05-01,65.58223209052089
2019-06-01,31.26321239039285
2019-07-01,41.64832049100414
2019-08-01,37.00913165493339
2019-09-01,71.12772709464798
2019-10-01,42.14133172685842
2019-11-01,24.5358212012824
2019-12-01,10.407074390057904
2020-01-01,25.96424767701632
2020-02-01,37.459424420412965
2020-03-01,25.48895909844009
2020-04-01,37.47408923636866
2020-05-01,66.4771218441216
2020-06-01,126.27658132237366
2020-07-01,24.97240363393308
2020-08-01,4.822403147953205
2020-09-01,23.805650113943585
2020-10-01,68.84199271553584
2020-11-01,23.61681871605618
2020-12-01,16.342706358261367
2021-01-01,16.582116670305286
2021-02-01,56.063323922769605
2021-03-01,16.454726957825926
2021-04-01,28.254660266436584
2021-05-01,65.36677236105464
2021-06-01,20.50251447846137
2021-07-01,4.064828030420844
2021-08-01,49.18258188386729
2021-09-01,4.696764832105177
2021-10-01,23.91992556657776
2021-11-01,19.440743448243897
2021-12-01,51.473375874016085
2022-01-01,40.35067596059528
2022-02-01,17.23357761920713
2022-03-01,21.839227490160773
2022-04-01,39.45534761017538
2022-05-01,54.76660462323853
2022-06-01,67.53003617185446
2022-07-01,34.25273344976913
2022-08-01,22.2521602739132
2022-09-01,39.84829185557575
2022-10-01,40.05070825956408
2022-11-01,34.30396385730435
2022-12-01,32.46769850781754
2023-01-01,32.7519075643886
2023-02-01,21.092733180611056
2023-03-01,47.22962968708882
2023-04-01,39.92333751899062
2023-05-01,74.64526825714168
2023-06-01,109.21116086381802
2023-07-01,18.90010805575161
2023-08-01,48.03691381483719
2023-09-01,50.85500557381513
2023-10-01,45.38693781476543
2023-11-01,11.971317655872436
2023-12-01,15.933320573246892
2024-01-01,15.70727526796181
2024-02-01,49.22851380257556
2024-03-01,30.949513328558265
2024-04-01,31.58838824033425
2024-05-01,57.00877268404432
2024-06-01,45.536447087261074
2024-07-01,5.937793643981627
2024-08-01,26.41497436643182
2024-09-01,26.221177469375792
2024-10-01,10.889187808036468
2024-11-01,24.63495137210805
2024-12-01,22.61788759136421
2025-01-01,29.5050127887468
2025-02-01,57.70244135718476
2025-03-01,36.93756261663519
2025-04-01,30.231652952065943
2025-05-01,81.08166611090512
2025-06-01,38.74801187510468
2025-07-01,28.803105542114277
2025-08-01,44.42286060452905
2025-09-01,20.21000124111779
2025-10-01,52.14276088146279
2025-11-01,32.49505394002561
2025-12-01,65.30320451378093
