date,precipitation_mm
2022-12-01,129.50244837206623
2023-01-01,44.53563262195121
2023-02-01,25.06898851650756
2023-03-01,120.95193462100848
2023-04-01,36.20455672531654
2023-05-01,51.58200985240411
2023-06-01,41.72272276231014
2023-07-01,0.071948807208705
2023-08-01,28.1879734145599
2023-09-01,23.070353787502025
2023-10-01,18.77714896809077
2023-11-01,33.53356859477752
2023-12-01,54.600137037394376
2024-01-01,87.66050829554054
2024-02-01,65.28280953101104
2024-03-01,68.65131347605502
2024-04-01,35.40896755266241
2024-05-01,27.077097567470258
2024-06-01,4.331053165313301
2024-07-01,0.1212301959161556
2024-08-01,10.383764200117268
2024-09-01,13.179217332771689
2024-10-01,30.19807377566317
2024-11-01,125.31939408503172
2024-12-01,135.39740125328436
2025-01-01,41.37275644177808
2025-02-01,130.5222734475898
2025-03-01,72.33809198855451
2025-04-01,22.96728556941495
2025-05-01,15.86940937068567
2025-06-01,4.99411780669655
2025-07-01,29.64864289372502
2025-08-01,22.74088497209148
2025-09-01,30.113423726674856
2025-10-01,39.64209198205987
2025-11-01,27.41712183431556
2025-12-01,124.27754050350336
