date,precipitation_mm
2011-02-01,91.0254396032796
2011-03-01,77.8695382097454
2011-04-01,14.393048774688518
2011-05-01,20.435499258948106
2011-06-01,0.7458920164537297
2011-07-01,9.71152957371683
2011-08-01,0.7317348787765904
2011-09-01,8.861910353525339
2011-10-01,31.94123448546429
2011-11-01,49.939275849633816
2011-12-01,28.193742346756807
2012-01-01,22.490392455338736
2012-02-01,23.872249290650856
2012-03-01,57.76951911378907
2012-04-01,56.06519126668358
2012-05-01,1.6910315135291505
2012-06-01,0.0
2012-07-01,7.182252079502581
2012-08-01,9.990468368576227
2012-09-01,0.7875529039723551
2012-10-01,7.63833113230352
2012-11-01,20.797165030672407
2012-12-01,74.68488427503723
2013-01-01,38.36015258436893
2013-02-01,36.37492606818469
2013-03-01,27.59761488781187
2013-04-01,0.723997301302983
2013-05-01,15.80272329141964
2013-06-01,0.0
2013-07-01,5.509131384142281
2013-08-01,2.9721949501474185
2013-09-01,5.355359647940903
2013-10-01,16.547698157079225
2013-11-01,29.22430640316393
2013-12-01,14.666841692293056
2014-01-01,2.3387594167089376
2014-02-01,63.0315989779824
2014-03-01,42.566946930578894
2014-04-01,28.154374583901333
2014-05-01,4.723853029000093
2014-06-01,0.0
2014-07-01,0.4835779729258471
2014-08-01,11.754843215016002
2014-09-01,2.0426984097105536
2014-10-01,0.0
2014-11-01,22.141682212574903
2014-12-01,160.24027579910745
2015-01-01,30.28057123906255
2015-02-01,32.4161001450401
2015-03-01,17.986658712907772
2015-04-01,12.6056156229195
2015-05-01,33.5737361498589
2015-06-01,2.410842193592872
2015-07-01,20.488860320633727
2015-08-01,0.0690751018451003
2015-09-01,35.55960514218685
2015-10-01,18.066603773024127
2015-11-01,22.600755937331574
2015-12-01,33.297439086128435
2016-01-01,118.940520554283
2016-02-01,11.920463484370536
2016-03-01,51.42671449984942
2016-04-01,26.57638915032653
2016-05-01,16.04976217980217
2016-06-01,0.0012238997162603
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,2.1363287813460983
2016-10-01,30.502392195772437
2016-11-01,37.90528504739562
2016-12-01,148.1361084719668
2017-01-01,242.0656401826474
2017-02-01,96.64101261571506
2017-03-01,6.100919528500775
2017-04-01,1.897478243984402
2017-05-01,18.04336169078718
2017-06-01,0.0004421048251593063
2017-07-01,1.4593500093126843
2017-08-01,5.774689015787972
2017-09-01,3.956217133159497
2017-10-01,0.0758879743524712
2017-11-01,0.5074902712170685
2017-12-01,0.1431345950369336
2018-01-01,80.93234545402306
2018-02-01,15.581813788915124
2018-03-01,86.72274169883175
2018-04-01,0.0969118544526519
2018-05-01,10.721132907855942
2018-06-01,0.0
2018-07-01,3.501140679984464
2018-08-01,0.4766824998811146
2018-09-01,0.0
2018-10-01,33.82884140795896
2018-11-01,55.86905350434326
2018-12-01,74.46464201645374
2019-01-01,139.0331521652982
2019-02-01,258.2488603107267
2019-03-01,84.05850124235168
2019-04-01,3.079015525433533
2019-05-01,45.98675109671717
2019-06-01,0.1179446509526677
2019-07-01,0.5503751822908409
2019-08-01,0.0
2019-09-01,2.674700384197761
2019-10-01,0.0
2019-11-01,89.12115752702657
2019-12-01,133.24664780517867
2020-01-01,4.60349797795866
2020-02-01,9.559953624813744
2020-03-01,161.78958088957927
2020-04-01,134.79903809383222
2020-05-01,2.842494026012109
2020-06-01,0.2670066704577877
2020-07-01,0.0
2020-08-01,0.4570229527945977
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,22.478335625178325
2020-12-01,53.484231966086
2021-01-01,80.49953461346415
2021-02-01,3.4542467326348154
2021-03-01,52.0956978618473
2021-04-01,1.2807826320419742
2021-05-01,0.0866326076704815
2021-06-01,0.1128535104856861
2021-07-01,10.86468830742954
2021-08-01,0.5529729506150334
2021-09-01,0.2345374766192181
2021-10-01,25.21542888873917
2021-11-01,0.0
2021-12-01,193.90029817927103
2022-01-01,4.364509236399519
2022-02-01,15.898590812541606
2022-03-01,36.19092773654216
2022-04-01,12.96856597541451
2022-05-01,0.1284238975366959
2022-06-01,0.5631821045873885
2022-07-01,0.5131935473005101
2022-08-01,3.411897053228924
2022-09-01,17.655426223726334
2022-10-01,15.692460118924949
2022-11-01,71.47314392753539
2022-12-01,66.40855736613507
2023-01-01,196.66232182060995
2023-02-01,101.35474664545217
2023-03-01,245.2870696846369
2023-04-01,2.373587741337222
2023-05-01,25.71320003645817
2023-06-01,1.634242962979108
2023-07-01,0.0
2023-08-01,27.45457552487872
2023-09-01,8.72034529253717
2023-10-01,0.6006567423834129
2023-11-01,18.286751666376063
2023-12-01,35.45195992375486
2024-01-01,57.40801990536725
2024-02-01,303.00162501386995
2024-03-01,121.30040911414576
2024-04-01,24.041197110888294
2024-05-01,6.427297285649748
2024-06-01,0.0
2024-07-01,0.0118425888865992
2024-08-01,0.598244856228006
2024-09-01,2.1188605633579547
2024-10-01,1.1565993494990965
2024-11-01,2.77510783890245
2024-12-01,0.0705934904336936
2025-01-01,20.15247068485875
2025-02-01,93.00743664897917
2025-03-01,92.64042537171474
2025-04-01,6.8016032925292444
2025-05-01,22.246313811701487
2025-06-01,3.467961022453476
2025-07-01,0.2028750931268427
2025-08-01,2.770335955085121
2025-09-01,14.312068916835743
2025-10-01,34.84359049551404
2025-11-01,140.47247309228666
2025-12-01,86.66032689998572
