date,precipitation_mm
2008-09-01,38.5681069218947
2008-10-01,50.162681484755
2008-11-01,87.00038826759817
2008-12-01,146.69027944711533
2009-01-01,94.99072854975452
2009-02-01,56.35705665364348
2009-03-01,126.01645132211536
2009-04-01,60.47312456370472
2009-05-01,70.89348519692395
2009-06-01,38.30124516556701
2009-07-01,57.066478555384144
2009-08-01,28.835763333746176
2009-09-01,14.734917554269504
2009-10-01,124.9991942611692
2009-11-01,92.95506756946943
2009-12-01,99.1053090096379
2010-01-01,97.23665499459555
2010-02-01,53.52734621295711
2010-03-01,89.66056228607458
2010-04-01,99.19552836059938
2010-05-01,94.49152461268238
2010-06-01,141.32040099053103
2010-07-01,28.567665524792822
2010-08-01,20.513475718057546
2010-09-01,89.9905438279701
2010-10-01,118.46306391162626
2010-11-01,156.83299391438473
2010-12-01,126.6292213325864
2011-01-01,135.43200197599532
2011-02-01,98.48866388798186
2011-03-01,154.80970190478067
2011-04-01,136.0630217950594
2011-05-01,116.23017354699604
2011-06-01,60.738166370642666
2011-07-01,26.9204427904319
2011-08-01,3.0406347462731933
2011-09-01,17.737878204659065
2011-10-01,72.4986131792132
2011-11-01,172.15840051342093
2011-12-01,66.59911432061789
2012-01-01,112.67866203020849
2012-02-01,93.42377200476268
2012-03-01,262.4803983797964
2012-04-01,96.6556814087552
2012-05-01,73.21000333554761
2012-06-01,214.51775739309355
2012-07-01,63.20377135031975
2012-08-01,7.593854675677799
2012-09-01,10.760765409667174
2012-10-01,132.28272460761562
2012-11-01,183.47429464426452
2012-12-01,200.0779277875044
2013-01-01,70.77270213137268
2013-02-01,43.22589714972528
2013-03-01,74.69820805795128
2013-04-01,97.6373042300936
2013-05-01,97.23096996177487
2013-06-01,114.202020187804
2013-07-01,1.1305808849193837
2013-08-01,36.334132680204014
2013-09-01,144.37733189262067
2013-10-01,20.14890229519456
2013-11-01,136.68162760651228
2013-12-01,63.12884238904025
2014-01-01,86.65770982987297
2014-02-01,102.7323766621442
2014-03-01,180.3552059172896
2014-04-01,92.7912265596852
2014-05-01,75.48540222904657
2014-06-01,101.94373198522786
2014-07-01,11.710089714972527
2014-08-01,65.40239846283325
2014-09-01,31.85172558294674
2014-10-01,84.80838457456989
2014-11-01,134.2736748235115
2014-12-01,114.37950861894252
2015-01-01,95.04362301696764
2015-02-01,108.84127490401504
2015-03-01,125.57061931408757
2015-04-01,38.35105354750267
2015-05-01,53.43487976547014
2015-06-01,34.59868453459961
2015-07-01,17.110010970714733
2015-08-01,22.988066269028096
2015-09-01,13.343930675497653
2015-10-01,69.52859757110203
2015-11-01,144.21933723934873
2015-12-01,203.1969408665105
2016-01-01,141.47157096553545
2016-02-01,96.04383131277017
2016-03-01,158.57817496284449
2016-04-01,37.35538360205366
2016-05-01,98.92963085198612
2016-06-01,31.30098954580255
2016-07-01,41.633871043787146
2016-08-01,11.586754673988915
2016-09-01,44.01463770604396
2016-10-01,297.48807453752704
2016-11-01,129.6831016863515
2016-12-01,82.94090609377811
2017-01-01,62.88831738509954
2017-02-01,240.2411039747906
2017-03-01,223.20661764912865
2017-04-01,103.87152353601826
2017-05-01,55.17050066992434
2017-06-01,43.45621477971311
2017-07-01,1.6880925171140335
2017-08-01,2.287553410984507
2017-09-01,37.66195016241444
2017-10-01,97.35193423060034
2017-11-01,178.70412091430592
2017-12-01,98.23092369336604
2018-01-01,187.39745231715008
2018-02-01,100.01254014620108
2018-03-01,100.23753726102278
2018-04-01,136.38170663225094
2018-05-01,46.29865765318185
2018-06-01,63.179607981669946
2018-07-01,9.78693081060845
2018-08-01,15.311272039947754
2018-09-01,26.00499874741038
2018-10-01,65.43396987873803
2018-11-01,110.199396434764
2018-12-01,123.16537947835978
2019-01-01,87.71058406565258
2019-02-01,103.26471845585256
2019-03-01,35.01765729147901
2019-04-01,79.54070845906138
2019-05-01,29.85053386354937
2019-06-01,46.90835688389479
2019-07-01,32.617592832372544
2019-08-01,21.27954088368086
2019-09-01,61.85566701804849
2019-10-01,78.95224906689107
2019-11-01,46.49799867141056
2019-12-01,142.77538798611735
2020-01-01,238.03994124791703
2020-02-01,45.135759076348855
2020-03-01,53.70126001367995
2020-04-01,27.11978539199017
2020-05-01,147.67376180108303
2020-06-01,80.55458423172624
2020-07-01,34.68893484845073
2020-08-01,10.759258959534314
2020-09-01,32.689063274072225
2020-10-01,97.57773884350787
2020-11-01,96.61637261304269
2020-12-01,106.63130182765492
2021-01-01,162.25502161772653
2021-02-01,71.01459741910239
2021-03-01,27.275075366488014
2021-04-01,27.12940552659429
2021-05-01,33.23540803458835
2021-06-01,24.54965075267968
2021-07-01,0.0867963683345343
2021-08-01,56.13258731534855
2021-09-01,77.7381595095478
2021-10-01,95.74533990919429
2021-11-01,140.39558697897905
2021-12-01,123.62646176505358
2022-01-01,130.1981123544744
2022-02-01,72.19824078009592
2022-03-01,78.34070138685595
2022-04-01,49.88929218834442
2022-05-01,108.16963564419692
2022-06-01,125.66118066423836
2022-07-01,27.54113243953791
2022-08-01,20.0085286927468
2022-09-01,15.28530385150198
2022-10-01,35.710059631710486
2022-11-01,117.05467694446943
2022-12-01,173.6133268147068
2023-01-01,63.04536415172939
2023-02-01,53.82619527309268
2023-03-01,72.80101769388395
2023-04-01,102.25037014727071
2023-05-01,93.65858453150332
2023-06-01,44.59799824918934
2023-07-01,5.708691459027651
2023-08-01,74.79922395739507
2023-09-01,48.671696259682925
2023-10-01,25.145277350083305
2023-11-01,109.50357163968204
2023-12-01,176.27745669417672
2024-01-01,141.1294319154206
2024-02-01,112.20144420768784
2024-03-01,99.89733814149471
2024-04-01,42.30115737873806
2024-05-01,78.23968865407132
2024-06-01,70.25829752662804
2024-07-01,27.50383746312601
2024-08-01,20.77411762801747
2024-09-01,12.18576695781165
2024-10-01,47.29041096902584
2024-11-01,205.3756210170465
2024-12-01,145.37624308964598
2025-01-01,43.05850807427714
2025-02-01,106.20923735588184
2025-03-01,136.94939256440276
2025-04-01,51.75035097139026
2025-05-01,45.70097589398306
2025-06-01,19.073902260009454
2025-07-01,33.996878905546275
2025-08-01,35.84204475404206
2025-09-01,24.10499814926364
2025-10-01,108.37911859208928
2025-11-01,134.97396583948833
2025-12-01,202.3899705571069
