date,precipitation_mm
2018-12-01,100.52472377728218
2019-01-01,59.04392836889214
2019-02-01,59.58164424123292
2019-03-01,22.746994694914463
2019-04-01,53.864605366010665
2019-05-01,56.17339477576482
2019-06-01,14.258009357182267
2019-07-01,14.777249871635709
2019-08-01,22.9514723097143
2019-09-01,55.74264419908346
2019-10-01,52.307912652887616
2019-11-01,26.118380856860384
2019-12-01,78.49173702754273
2020-01-01,146.5791557461222
2020-02-01,27.138768028477717
2020-03-01,27.033530142618478
2020-04-01,15.28903998835142
2020-05-01,113.7699362201888
2020-06-01,60.66709917770216
2020-07-01,9.291089985286003
2020-08-01,2.7113508521856406
2020-09-01,21.15020538287045
2020-10-01,57.932041883161645
2020-11-01,57.218336408328746
2020-12-01,72.09507411601066
2021-01-01,110.94233832804552
2021-02-01,32.108311444347365
2021-03-01,17.471586946692415
2021-04-01,9.186518827401756
2021-05-01,15.199413212326034
2021-06-01,15.335174498804488
2021-07-01,0.2565501712801177
2021-08-01,20.38488452961192
2021-09-01,53.35008966341732
2021-10-01,46.92622022714731
2021-11-01,81.06754404619585
2021-12-01,58.62005486136656
2022-01-01,74.48232763740727
2022-02-01,42.88497266032124
2022-03-01,43.818805177487576
2022-04-01,44.92649539612837
2022-05-01,61.97632995945986
2022-06-01,108.48823311338978
2022-07-01,13.32329744880755
2022-08-01,3.512156050747962
2022-09-01,7.8307464096315345
2022-10-01,16.56961607580773
2022-11-01,85.81693527374163
2022-12-01,118.78352678981976
2023-01-01,46.53729653301453
2023-02-01,33.97070779496965
2023-03-01,36.330725813867936
2023-04-01,55.79787437350562
2023-05-01,39.181609851097406
2023-06-01,27.62286235132732
2023-07-01,1.7075942807001412
2023-08-01,47.73717650282016
2023-09-01,29.055392545674685
2023-10-01,16.163962395009506
2023-11-01,67.00267744926738
2023-12-01,113.52205902075283
2024-01-01,73.33340757387651
2024-02-01,69.81438714671081
2024-03-01,39.67681055920852
2024-04-01,18.441383498865797
2024-05-01,47.603066469713696
2024-06-01,53.933762347878734
2024-07-01,2.399464893323524
2024-08-01,7.88845238642634
2024-09-01,3.901940216724909
2024-10-01,28.170275715008263
2024-11-01,141.6427444477653
2024-12-01,107.19309630004294
2025-01-01,43.388587456317815
2025-02-01,69.29969877498313
2025-03-01,69.72234827148854
2025-04-01,31.77104216479676
2025-05-01,33.143992167862166
2025-06-01,6.080167333394643
2025-07-01,5.3835297594414815
2025-08-01,10.435375523036605
2025-09-01,13.825219320933728
2025-10-01,79.5632917394703
2025-11-01,76.73630812795045
2025-12-01,111.13541618769538
