date,precipitation_mm
2023-03-01,111.39125053755492
2023-04-01,148.20048237155794
2023-05-01,41.55954008815898
2023-06-01,38.87299781786295
2023-07-01,17.712223012222655
2023-08-01,20.15729088273239
2023-09-01,76.11776789133998
2023-10-01,85.8781556154332
2023-11-01,212.08392408380485
2023-12-01,316.8600020074316
2024-01-01,279.1741139372875
2024-02-01,167.0218272500034
2024-03-01,111.44858728044244
2024-04-01,83.1967506694239
2024-05-01,55.958082684347744
2024-06-01,93.99961678212895
2024-07-01,12.668487039046648
2024-08-01,75.25383490848124
2024-09-01,42.52050215609922
2024-10-01,202.5969296584173
2024-11-01,266.5121923127963
2024-12-01,307.7434364752858
2025-01-01,62.04146963318594
2025-02-01,202.35560119639575
2025-03-01,268.8008020907528
2025-04-01,67.94183130686322
2025-05-01,52.44568521875126
2025-06-01,18.459245881825264
2025-07-01,25.80247754028303
2025-08-01,58.25511643103843
2025-09-01,44.82880985758151
2025-10-01,226.57389889431664
2025-11-01,329.34449638242336
2025-12-01,627.0050927030278
