date,precipitation_mm
2005-12-01,376.2282023588263
2006-01-01,357.1425863634269
2006-02-01,110.86715578205738
2006-03-01,154.77916578103594
2006-04-01,74.97379160817387
2006-05-01,65.72739561089583
2006-06-01,37.86700470990856
2006-07-01,0.3046926490166615
2006-08-01,0.2641285927778657
2006-09-01,19.121267065900824
2006-10-01,27.926820630503272
2006-11-01,284.8275333779856
2006-12-01,250.94603212656864
2007-01-01,106.44811778725752
2007-02-01,184.58479936135728
2007-03-01,76.74623277344988
2007-04-01,81.58529891895365
2007-05-01,26.884574081580208
2007-06-01,23.656439998714816
2007-07-01,19.281738950622174
2007-08-01,22.31916066497285
2007-09-01,31.866915219998944
2007-10-01,132.68434684517695
2007-11-01,146.3864641826163
2007-12-01,230.9980465660589
2008-01-01,273.52867054861343
2008-02-01,81.64386661492937
2008-03-01,138.22388171596546
2008-04-01,66.57674063538042
2008-05-01,45.40913035992041
2008-06-01,14.17804908289835
2008-07-01,0.0416247536710429
2008-08-01,8.292838994780134
2008-09-01,0.1888016714120005
2008-10-01,45.39391429482365
2008-11-01,155.35465180701652
2008-12-01,259.7410691335814
2009-01-01,72.67947566945456
2009-02-01,99.71229292714594
2009-03-01,147.72167896663765
2009-04-01,45.33708212640381
2009-05-01,70.37207340191001
2009-06-01,44.88601405557973
2009-07-01,1.4056116249143205
2009-08-01,6.0108993354885065
2009-09-01,17.296737624235487
2009-10-01,100.51050018371696
2009-11-01,134.07239805770865
2009-12-01,120.28492104291897
2010-01-01,166.99068676760396
2010-02-01,101.1470087508568
2010-03-01,144.2908715555138
2010-04-01,167.71483520263237
2010-05-01,110.09541735457532
2010-06-01,69.43727097173888
2010-07-01,0.2077422262206054
2010-08-01,7.822512674819414
2010-09-01,53.95302315245046
2010-10-01,113.37085771907633
2010-11-01,171.80099699379818
2010-12-01,272.0846202785578
2011-01-01,88.49705682207637
2011-02-01,140.48918984548015
2011-03-01,268.2243664443941
2011-04-01,150.20877975307786
2011-05-01,102.12986592372538
2011-06-01,44.83473819103925
2011-07-01,38.99597573453814
2011-08-01,0.3494101080552041
2011-09-01,1.8721851355715509
2011-10-01,60.05083644745861
2011-11-01,149.1977177086628
2011-12-01,74.07576839805445
2012-01-01,220.436400993884
2012-02-01,127.82569517903752
2012-03-01,335.1968953077218
2012-04-01,112.6317792983168
2012-05-01,39.92252727743068
2012-06-01,86.0429126257184
2012-07-01,15.836233362497367
2012-08-01,0.0473889748431403
2012-09-01,0.0
2012-10-01,112.1584397738058
2012-11-01,274.85760919622624
2012-12-01,299.1249739459758
2013-01-01,108.57810677248104
2013-02-01,47.337501874242086
2013-03-01,64.99719934685757
2013-04-01,72.34904524873464
2013-05-01,53.7690493020405
2013-06-01,18.746730065479017
2013-07-01,0.064647448888801
2013-08-01,31.418965599625647
2013-09-01,120.85767077846548
2013-10-01,17.555544502333134
2013-11-01,95.85055679406572
2013-12-01,39.63541172361069
2014-01-01,71.4711700378309
2014-02-01,215.6585285428531
2014-03-01,192.6635028018889
2014-04-01,58.197525856302086
2014-05-01,53.60228109676527
2014-06-01,25.606534802409577
2014-07-01,8.389335068345991
2014-08-01,6.518688973854531
2014-09-01,51.3309339945495
2014-10-01,142.05158398169752
2014-11-01,169.2351754661302
2014-12-01,230.84958054050668
2015-01-01,63.515634371210375
2015-02-01,177.51148035052867
2015-03-01,99.48520471254486
2015-04-01,49.90408535339554
2015-05-01,39.03146450803413
2015-06-01,13.218783365627964
2015-07-01,6.177456534060955
2015-08-01,8.953554427989562
2015-09-01,14.900737874683651
2015-10-01,50.19837389934624
2015-11-01,122.8511807519048
2015-12-01,481.359061630846
2016-01-01,247.87097254214785
2016-02-01,89.51833492746896
2016-03-01,214.46173868699265
2016-04-01,83.95795920578277
2016-05-01,34.08417015152114
2016-06-01,25.373413073064977
2016-07-01,21.708680377056325
2016-08-01,0.001691040051935
2016-09-01,5.788505685338235
2016-10-01,328.77959541498603
2016-11-01,145.11273174694202
2016-12-01,221.96738509866344
2017-01-01,245.5018410823976
2017-02-01,283.41335193570086
2017-03-01,190.26607996711223
2017-04-01,120.5918498068914
2017-05-01,42.43549991596807
2017-06-01,30.937649836384853
2017-07-01,0.0307885451268058
2017-08-01,0.6482637721778448
2017-09-01,36.64094609267902
2017-10-01,95.87738214106824
2017-11-01,195.9958144673364
2017-12-01,57.1996958578839
2018-01-01,134.13073126746556
2018-02-01,90.68115095351553
2018-03-01,143.68112881274388
2018-04-01,102.30271820708778
2018-05-01,20.762381943346
2018-06-01,26.316702215477708
2018-07-01,0.0074837867763366
2018-08-01,0.658544195863651
2018-09-01,10.37589314843009
2018-10-01,51.12836477940789
2018-11-01,112.35750724569624
2018-12-01,178.44995814879255
2019-01-01,164.22830183782827
2019-02-01,302.01145532630767
2019-03-01,68.49799548781374
2019-04-01,191.8835804243449
2019-05-01,57.0429166419514
2019-06-01,10.547963502122224
2019-07-01,1.2422291040546247
2019-08-01,33.59570703825269
2019-09-01,106.0645123386916
2019-10-01,36.406008511118586
2019-11-01,60.28490168261632
2019-12-01,143.50225578419932
2020-01-01,261.21309462904014
2020-02-01,50.87375846910264
2020-03-01,78.35782143869297
2020-04-01,46.05432531816805
2020-05-01,98.79069226675374
2020-06-01,40.655273025578666
2020-07-01,0.0475778407742803
2020-08-01,1.2488540348518409
2020-09-01,26.76256020230281
2020-10-01,34.526077194881644
2020-11-01,172.38339814915517
2020-12-01,161.78855769040646
2021-01-01,169.23962782083734
2021-02-01,148.46177267050254
2021-03-01,78.68583820636269
2021-04-01,13.755526851504012
2021-05-01,21.47400415958163
2021-06-01,37.563672534074165
2021-07-01,0.6850053014275549
2021-08-01,2.225338063837921
2021-09-01,67.41552996974855
2021-10-01,122.61550480135514
2021-11-01,98.11930570247416
2021-12-01,221.0156850375343
2022-01-01,88.41689085485216
2022-02-01,26.558906089350693
2022-03-01,76.75981433469762
2022-04-01,161.76898174694196
2022-05-01,95.5145621399808
2022-06-01,85.96344156978279
2022-07-01,13.99426739379021
2022-08-01,0.4265943827111675
2022-09-01,23.141732347523213
2022-10-01,43.68000004531136
2022-11-01,144.39557392587403
2022-12-01,217.98185774873463
2023-01-01,108.68558950885796
2023-02-01,100.05004051246311
2023-03-01,186.309553011804
2023-04-01,112.85463584506492
2023-05-01,38.278670651593664
2023-06-01,11.632060743567438
2023-07-01,0.0173430208992407
2023-08-01,2.592804846501635
2023-09-01,60.99741632641967
2023-10-01,66.87533458310268
2023-11-01,128.94322920785882
2023-12-01,171.12689020401652
2024-01-01,291.6164069090743
2024-02-01,138.90774167012682
2024-03-01,176.96164672555494
2024-04-01,52.25502616112387
2024-05-01,59.78220359788569
2024-06-01,17.97011634306127
2024-07-01,0.1180218466598123
2024-08-01,31.628114125276834
2024-09-01,20.80154670281689
2024-10-01,64.40255722823085
2024-11-01,292.697116303517
2024-12-01,302.3358926005748
2025-01-01,93.8058207985672
2025-02-01,157.44068693237233
2025-03-01,260.6663985058789
2025-04-01,38.77769810532664
2025-05-01,21.847093050557586
2025-06-01,8.742321168472532
2025-07-01,1.5321442812137505
2025-08-01,3.7836419241998858
2025-09-01,34.53395910362622
2025-10-01,75.52574858463832
2025-11-01,84.642938144245
2025-12-01,181.17885428612396
