date,precipitation_mm
2014-01-01,123.17613894501498
2014-02-01,166.56026537523462
2014-03-01,206.4613836963929
2014-04-01,103.75175302782124
2014-05-01,57.32099678611565
2014-06-01,73.965428979956
2014-07-01,12.903933552324814
2014-08-01,33.87701596331344
2014-09-01,29.006686127317938
2014-10-01,70.24406895990005
2014-11-01,176.56433597159284
2014-12-01,133.62203943042283
2015-01-01,125.86019472358052
2015-02-01,85.29191696132875
2015-03-01,126.67592056377852
2015-04-01,44.58253839325211
2015-05-01,41.556079890544105
2015-06-01,31.19834854093685
2015-07-01,24.04241434374289
2015-08-01,10.187317766555877
2015-09-01,24.43686596585406
2015-10-01,77.52122183647967
2015-11-01,96.99735009594576
2015-12-01,218.00874935363632
2016-01-01,137.35512413170576
2016-02-01,124.98432241290156
2016-03-01,168.6545285431188
2016-04-01,46.97015061019714
2016-05-01,78.78819102996735
2016-06-01,50.18169225469565
2016-07-01,33.014783699830225
2016-08-01,9.088211168117308
2016-09-01,40.97242820133068
2016-10-01,267.83037531683016
2016-11-01,98.00305593623338
2016-12-01,139.5297679405136
2017-01-01,79.22608734801115
2017-02-01,215.10595992097177
2017-03-01,245.60847999187
2017-04-01,107.477025789535
2017-05-01,63.388213932909686
2017-06-01,58.236258514813294
2017-07-01,0.0
2017-08-01,5.684036256889563
2017-09-01,69.1629060508602
2017-10-01,119.33218849756696
2017-11-01,175.96352482260488
2017-12-01,149.02324966224697
2018-01-01,172.37125118437731
2018-02-01,172.96189238082997
2018-03-01,74.5080571280831
2018-04-01,131.01718720110352
2018-05-01,71.87578348238304
2018-06-01,46.31466111491373
2018-07-01,2.3656696663418653
2018-08-01,21.37700942495307
2018-09-01,4.916138896444327
2018-10-01,79.28119498436772
2018-11-01,149.41059698219178
2018-12-01,134.62681588948604
2019-01-01,91.2009071881613
2019-02-01,135.48961157282315
2019-03-01,39.18802885994907
2019-04-01,121.28027793262274
2019-05-01,85.10434195699476
2019-06-01,63.82330314603482
2019-07-01,11.65144458534092
2019-08-01,41.21732108804293
2019-09-01,62.82459484582919
2019-10-01,98.70590193505576
2019-11-01,37.17866125763679
2019-12-01,95.35576031417006
2020-01-01,237.33797130369663
2020-02-01,110.93668728180556
2020-03-01,65.53804896073693
2020-04-01,67.7413630127569
2020-05-01,102.73519005332317
2020-06-01,71.92340124012149
2020-07-01,10.063960856517737
2020-08-01,4.626009616246817
2020-09-01,32.30625427795579
2020-10-01,128.58197058335622
2020-11-01,140.9521387350402
2020-12-01,111.93562591910666
2021-01-01,112.67428896264988
2021-02-01,156.4904169120108
2021-03-01,52.886946611859
2021-04-01,40.49184759866573
2021-05-01,34.88545166246219
2021-06-01,25.90613669955524
2021-07-01,0.2651385459882114
2021-08-01,35.998540824774935
2021-09-01,46.49867710288615
2021-10-01,97.01703541773767
2021-11-01,155.33826468926722
2021-12-01,204.0713429455948
2022-01-01,127.58141071289798
2022-02-01,70.89000796559104
2022-03-01,94.9355358765438
2022-04-01,88.46253173906932
2022-05-01,127.511028906278
2022-06-01,131.80004787947894
2022-07-01,12.157444651845386
2022-08-01,12.24026680993771
2022-09-01,49.08856573405984
2022-10-01,67.59246381110938
2022-11-01,132.75322499955158
2022-12-01,166.72197135675088
2023-01-01,51.60814821678361
2023-02-01,94.06099169366696
2023-03-01,71.17273722292296
2023-04-01,82.98854283111748
2023-05-01,65.69684910809292
2023-06-01,55.82437842610084
2023-07-01,0.1467647072010138
2023-08-01,50.18109819795313
2023-09-01,34.04998520462452
2023-10-01,38.22908070279529
2023-11-01,119.439614038719
2023-12-01,99.38591280367882
2024-01-01,111.32236078149472
2024-02-01,110.57638869170025
2024-03-01,100.74361276915626
2024-04-01,68.00081243797898
2024-05-01,53.93631141948924
2024-06-01,64.69475262954174
2024-07-01,12.478362790826267
2024-08-01,25.21462046499324
2024-09-01,57.130699768953015
2024-10-01,55.874532600638446
2024-11-01,160.39392827306582
2024-12-01,137.5054260918688
2025-01-01,56.95829329365979
2025-02-01,121.67166782738136
2025-03-01,129.92009880770192
2025-04-01,58.15315324571681
2025-05-01,46.06730102461712
2025-06-01,15.068616449319112
2025-07-01,15.274840538731
2025-08-01,32.23904488378904
2025-09-01,26.051579256883574
2025-10-01,98.58059444530792
2025-11-01,122.94290414165896
2025-12-01,273.57568796627845
