date,precipitation_mm
2007-11-01,75.87607434547398
2007-12-01,146.07151398046506
2008-01-01,132.94197082251955
2008-02-01,81.69710417178132
2008-03-01,69.74498912776627
2008-04-01,47.74430605118719
2008-05-01,49.56594305667589
2008-06-01,55.00661047153931
2008-07-01,15.538872345509066
2008-08-01,51.09022748395466
2008-09-01,39.26379305053835
2008-10-01,40.89380063479816
2008-11-01,54.55534838275522
2008-12-01,129.22464122724722
2009-01-01,99.29046591686246
2009-02-01,51.13252699426577
2009-03-01,133.37615243485428
2009-04-01,60.13156087793286
2009-05-01,58.465900696612046
2009-06-01,56.98491669370112
2009-07-01,55.65886065128187
2009-08-01,37.83934685494335
2009-09-01,12.657868779153372
2009-10-01,108.63236232157264
2009-11-01,96.62297926603652
2009-12-01,58.9130856977519
2010-01-01,69.64556463279906
2010-02-01,24.521688023883847
2010-03-01,62.12376289981763
2010-04-01,60.75151931794267
2010-05-01,82.24018841186479
2010-06-01,132.8105710553081
2010-07-01,21.240205947725592
2010-08-01,30.58157874259109
2010-09-01,107.56000771577877
2010-10-01,66.25529774795707
2010-11-01,123.52566400633042
2010-12-01,112.85572151299408
2011-01-01,115.67747825553256
2011-02-01,117.30570841589798
2011-03-01,119.72331343378455
2011-04-01,140.99152195928173
2011-05-01,77.69838374162664
2011-06-01,74.60540696349032
2011-07-01,36.05836098884719
2011-08-01,9.21986654113913
2011-09-01,23.05615585434713
2011-10-01,96.32766687563569
2011-11-01,159.86614877424333
2011-12-01,67.71973639217197
2012-01-01,102.7010278206432
2012-02-01,70.68688624487076
2012-03-01,262.6022502345421
2012-04-01,67.81571207650894
2012-05-01,61.573160433398776
2012-06-01,172.6202792914635
2012-07-01,72.95103878055623
2012-08-01,8.620650832514992
2012-09-01,23.86701734735033
2012-10-01,132.4583394526181
2012-11-01,139.41078904797814
2012-12-01,160.17005099647525
2013-01-01,50.79616534563181
2013-02-01,30.506878441412688
2013-03-01,65.35632704818852
2013-04-01,77.64434506847753
2013-05-01,97.02868428436156
2013-06-01,112.0378385517132
2013-07-01,1.2995892224599304
2013-08-01,48.33254485892401
2013-09-01,139.6442771170168
2013-10-01,26.77894622628274
2013-11-01,122.25023454213866
2013-12-01,58.85662625381405
2014-01-01,72.19150502621612
2014-02-01,98.01039328551887
2014-03-01,162.17613813216778
2014-04-01,70.08639589836216
2014-05-01,68.23834084452703
2014-06-01,76.43980267772594
2014-07-01,16.05693072019781
2014-08-01,56.73390290174657
2014-09-01,39.79655277855714
2014-10-01,67.9006475664609
2014-11-01,159.3915634425525
2014-12-01,89.34240384868306
2015-01-01,70.01249758881912
2015-02-01,88.48127690658647
2015-03-01,143.03436371128956
2015-04-01,38.965312971276255
2015-05-01,49.22925535062954
2015-06-01,39.69911750780344
2015-07-01,27.753638417125515
2015-08-01,21.65919986058991
2015-09-01,38.95326035492581
2015-10-01,56.59888334926175
2015-11-01,159.06625377021007
2015-12-01,166.16166337503947
2016-01-01,96.79197537088342
2016-02-01,69.90815894285062
2016-03-01,106.9080197519552
2016-04-01,25.858068304369944
2016-05-01,104.92788541630136
2016-06-01,38.07584561208921
2016-07-01,33.24270480789464
2016-08-01,18.636357483867013
2016-09-01,64.64341977782064
2016-10-01,281.4717272603724
2016-11-01,93.54249158278677
2016-12-01,103.3138823190299
2017-01-01,49.25155466366218
2017-02-01,215.9195599923719
2017-03-01,173.6727054874093
2017-04-01,79.98823316338161
2017-05-01,33.620648914530214
2017-06-01,46.52840014861642
2017-07-01,0.0
2017-08-01,3.0996113614842358
2017-09-01,39.822469684880566
2017-10-01,106.85897551117034
2017-11-01,171.37302529767123
2017-12-01,106.13990822168834
2018-01-01,129.64963514449548
2018-02-01,89.70920555974469
2018-03-01,77.29531293839649
2018-04-01,111.70082314426747
2018-05-01,32.2428415328096
2018-06-01,47.17084202819765
2018-07-01,8.410276124048679
2018-08-01,10.953023346806718
2018-09-01,42.69656412206714
2018-10-01,68.63529546829514
2018-11-01,68.46642485445234
2018-12-01,101.8537040670045
2019-01-01,75.85444714910741
2019-02-01,105.29657826035492
2019-03-01,31.03468401474767
2019-04-01,88.46340128844737
2019-05-01,38.76057850804895
2019-06-01,58.90097691184723
2019-07-01,38.31609622146037
2019-08-01,32.178944691894934
2019-09-01,94.94362631738154
2019-10-01,74.9682088542945
2019-11-01,38.56123604803072
2019-12-01,138.4546750056991
2020-01-01,153.56465773287627
2020-02-01,61.65307135122577
2020-03-01,64.42554218689719
2020-04-01,44.93404817539367
2020-05-01,95.9067199062708
2020-06-01,49.228958610984456
2020-07-01,30.534572497632656
2020-08-01,5.169537524550205
2020-09-01,38.85617086942797
2020-10-01,111.26904394486724
2020-11-01,124.2629864009399
2020-12-01,92.38951065084343
2021-01-01,103.06147661812156
2021-02-01,57.9855855223933
2021-03-01,31.32358102006102
2021-04-01,43.85160743564339
2021-05-01,61.43041578622032
2021-06-01,33.471775757987594
2021-07-01,0.0735725261284326
2021-08-01,95.47699486856868
2021-09-01,66.01291516150526
2021-10-01,107.44872432092376
2021-11-01,145.29850419107075
2021-12-01,174.95989603426509
2022-01-01,94.40972401843015
2022-02-01,66.59831178979762
2022-03-01,98.61208785247082
2022-04-01,45.23654807675445
2022-05-01,90.20696151755338
2022-06-01,121.40803619182476
2022-07-01,26.988922815908527
2022-08-01,13.35879960456634
2022-09-01,26.29185645582716
2022-10-01,59.229148765475394
2022-11-01,119.69879583435625
2022-12-01,126.35361857968292
2023-01-01,38.14311180426472
2023-02-01,56.921851436187
2023-03-01,49.33351809920037
2023-04-01,56.926297050906605
2023-05-01,83.39509637051522
2023-06-01,59.82633278022304
2023-07-01,6.457280999017989
2023-08-01,76.78665707308943
2023-09-01,48.34885046952268
2023-10-01,37.3540747860625
2023-11-01,107.14552572510782
2023-12-01,113.71473510986216
2024-01-01,95.07634154815348
2024-02-01,105.11176453503668
2024-03-01,95.62258443516988
2024-04-01,45.48387604995967
2024-05-01,49.569367755497495
2024-06-01,51.88295634885841
2024-07-01,16.761484892855893
2024-08-01,45.95145964121628
2024-09-01,28.23477969478834
2024-10-01,47.85302975835583
2024-11-01,148.90006340309682
2024-12-01,95.38153594413072
2025-01-01,31.893368814225088
2025-02-01,85.58050987707358
2025-03-01,99.851202740855
2025-04-01,55.38994575939044
2025-05-01,35.17603236900711
2025-06-01,41.86905616517025
2025-07-01,79.10843655744749
2025-08-01,34.365365140462245
2025-09-01,28.453266382877977
2025-10-01,103.47418502086764
2025-11-01,165.53322415433308
2025-12-01,234.53377516396029
