date,precipitation_mm
2009-08-01,41.29678268986786
2009-09-01,10.051107150517936
2009-10-01,76.00025718450121
2009-11-01,18.21154001048205
2009-12-01,43.814338461722805
2010-01-01,75.38647735048532
2010-02-01,40.34165870373725
2010-03-01,52.597830666548965
2010-04-01,106.45734163484964
2010-05-01,81.06649418471095
2010-06-01,105.28549392050252
2010-07-01,18.87287266398591
2010-08-01,38.979586586223874
2010-09-01,32.276893691328446
2010-10-01,81.48829442487416
2010-11-01,101.70891488673745
2010-12-01,113.58037570869226
2011-01-01,85.01702372627764
2011-02-01,53.31416862351777
2011-03-01,119.49798999210606
2011-04-01,125.62053410337094
2011-05-01,134.66367114534546
2011-06-01,71.46262108382224
2011-07-01,13.842775511206444
2011-08-01,45.877250752373534
2011-09-01,11.549069565903194
2011-10-01,81.1204707299677
2011-11-01,65.11346197296416
2011-12-01,48.90599621568754
2012-01-01,99.5890895980792
2012-02-01,56.788858646994136
2012-03-01,69.49025534951842
2012-04-01,55.62974086680119
2012-05-01,70.1101862248522
2012-06-01,10.433541352364376
2012-07-01,33.64992437194248
2012-08-01,7.88670241562922
2012-09-01,28.96207485666735
2012-10-01,77.14893445425743
2012-11-01,61.35791270311972
2012-12-01,108.96100029618503
2013-01-01,52.20153363454008
2013-02-01,31.12307716975624
2013-03-01,57.50712242750921
2013-04-01,68.77224037679456
2013-05-01,69.39269895848723
2013-06-01,12.588993197190094
2013-07-01,23.99924030445633
2013-08-01,22.974334382136853
2013-09-01,81.70981330692278
2013-10-01,72.45875501077722
2013-11-01,53.04439062007028
2013-12-01,61.12597742029183
2014-01-01,60.40817484601887
2014-02-01,123.60068013544132
2014-03-01,134.70278776143772
2014-04-01,69.30968149055953
2014-05-01,31.367570794022384
2014-06-01,48.99491022014782
2014-07-01,15.04011329359884
2014-08-01,108.8829798457733
2014-09-01,78.70988992260202
2014-10-01,26.881251781892495
2014-11-01,98.6372433666896
2014-12-01,89.4880483769105
2015-01-01,61.701038277816686
2015-02-01,42.15079863671534
2015-03-01,24.81286972868343
2015-04-01,53.64061093918446
2015-05-01,136.3387162275053
2015-06-01,38.8628725747522
2015-07-01,60.87483914795026
2015-08-01,50.88949653290678
2015-09-01,68.22311409443432
2015-10-01,56.53953388209523
2015-11-01,75.36633978314559
2015-12-01,89.48044999256899
2016-01-01,91.5234299697918
2016-02-01,32.562259146612085
2016-03-01,96.32901433135297
2016-04-01,56.9938088900238
2016-05-01,82.26795175436114
2016-06-01,17.793326056072168
2016-07-01,15.81005919586088
2016-08-01,11.27413629078679
2016-09-01,87.72556844394266
2016-10-01,183.87164694424385
2016-11-01,39.76733053940664
2016-12-01,129.78949521948957
2017-01-01,100.62260674361409
2017-02-01,137.47047857865346
2017-03-01,74.5733033522571
2017-04-01,123.0857946848178
2017-05-01,21.382048880232887
2017-06-01,56.52568170783984
2017-07-01,17.1316961895753
2017-08-01,7.021624158487809
2017-09-01,82.3285778265939
2017-10-01,46.351074679484135
2017-11-01,94.8988808919575
2017-12-01,48.248477355495375
2018-01-01,67.27681683990724
2018-02-01,61.32881905763035
2018-03-01,94.05254815631125
2018-04-01,110.03336160765292
2018-05-01,103.99204718481732
2018-06-01,56.02910998822048
2018-07-01,14.032271571825156
2018-08-01,28.11158527992357
2018-09-01,0.1417394331815983
2018-10-01,46.49092539987806
2018-11-01,78.96420037444095
2018-12-01,58.397974958718095
2019-01-01,62.8136615204202
2019-02-01,149.41779498786073
2019-03-01,42.724134653929546
2019-04-01,97.28904465561388
2019-05-01,95.43316038473868
2019-06-01,51.92930731997094
2019-07-01,26.340629979259724
2019-08-01,19.704204918885303
2019-09-01,92.89253240281838
2019-10-01,52.68702113198881
2019-11-01,27.723785982849133
2019-12-01,54.09853907835963
2020-01-01,117.495479724208
2020-02-01,72.80440845745133
2020-03-01,74.21654853531068
2020-04-01,79.30446775415085
2020-05-01,57.4417443266303
2020-06-01,80.43345536421
2020-07-01,25.430852619962376
2020-08-01,5.236210815094653
2020-09-01,33.20067514759484
2020-10-01,44.49776742366095
2020-11-01,69.84692872367651
2020-12-01,59.68650628040743
2021-01-01,64.75546842421332
2021-02-01,98.43631997881336
2021-03-01,24.794180879828694
2021-04-01,30.160824867377325
2021-05-01,80.48963002982711
2021-06-01,5.807146388561657
2021-07-01,24.573770277164076
2021-08-01,78.33924683066986
2021-09-01,27.373390373632983
2021-10-01,84.17473221033595
2021-11-01,46.09198535034302
2021-12-01,98.94528152008938
2022-01-01,68.07284911200496
2022-02-01,15.300839673667156
2022-03-01,36.183751553548014
2022-04-01,73.29522008066964
2022-05-01,71.0202534675298
2022-06-01,43.18145813615256
2022-07-01,3.3976293298718474
2022-08-01,75.70677485645845
2022-09-01,39.44388410851112
2022-10-01,40.62799028978194
2022-11-01,87.8369238948433
2022-12-01,84.9550459604462
2023-01-01,79.17918947558003
2023-02-01,71.46993344004655
2023-03-01,108.79215361559798
2023-04-01,57.907024971963374
2023-05-01,46.886456063226845
2023-06-01,81.62534694635293
2023-07-01,21.341636738073756
2023-08-01,79.35854613653183
2023-09-01,59.213658692295525
2023-10-01,76.484627981334
2023-11-01,41.70813403086007
2023-12-01,58.08629146692815
2024-01-01,87.60298060240923
2024-02-01,96.93295848953863
2024-03-01,106.12411228279888
2024-04-01,51.312488737041726
2024-05-01,65.40594256789508
2024-06-01,24.59722704586471
2024-07-01,9.957438151017902
2024-08-01,38.73103817233715
2024-09-01,44.23568407055584
2024-10-01,20.16538167084954
2024-11-01,44.39172713589814
2024-12-01,98.36520402736755
2025-01-01,42.27601576422615
2025-02-01,129.1742243812038
2025-03-01,78.87154742151806
2025-04-01,41.52022291674587
2025-05-01,67.27966263887893
2025-06-01,13.151081846075876
2025-07-01,18.78514337992976
2025-08-01,31.41536458422398
2025-09-01,30.84517309898962
2025-10-01,90.46635022951747
2025-11-01,27.01259302945358
2025-12-01,153.84370993669495
