date,precipitation_mm
2008-03-01,4.006151639103662
2008-04-01,3.05220248299888
2008-05-01,6.992376665678117
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,2.456121753446216
2008-11-01,20.447028477454328
2008-12-01,28.280318308698988
2009-01-01,40.690776339895706
2009-02-01,70.3409138366886
2009-03-01,37.809332479143954
2009-04-01,5.397030033205016
2009-05-01,4.614346581069989
2009-06-01,5.54810106522625
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,1.926506880469084
2009-10-01,56.80180064039613
2009-11-01,3.81353793310571
2009-12-01,50.66540603708701
2010-01-01,121.16856574310906
2010-02-01,74.927943905964
2010-03-01,17.992701390370375
2010-04-01,63.892180388122405
2010-05-01,5.951407587447622
2010-06-01,0.0001253204912357488
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,21.13400770803005
2010-11-01,36.95517152132205
2010-12-01,104.01379956148902
2011-01-01,47.69645781975463
2011-02-01,86.52461546893802
2011-03-01,95.2501319502408
2011-04-01,3.744511868427924
2011-05-01,15.54566582011233
2011-06-01,13.617414926431517
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0011628516818382
2011-10-01,16.790931424764704
2011-11-01,28.418086365095245
2011-12-01,3.649322575380013
2012-01-01,31.476105901619203
2012-02-01,12.164285997897696
2012-03-01,61.40572927052288
2012-04-01,42.48953571397512
2012-05-01,0.0223597004385445
2012-06-01,1.078956031861773
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0005412135932230952
2012-10-01,5.665185111697876
2012-11-01,29.515247964537355
2012-12-01,104.09196583882375
2013-01-01,16.40897812384027
2013-02-01,6.414734024072406
2013-03-01,9.705345502272529
2013-04-01,5.260448317099332
2013-05-01,0.5659206375536702
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.3839485975340523
2013-10-01,1.4368239651976922
2013-11-01,7.531116308334215
2013-12-01,3.453403128057936
2014-01-01,3.0128768259048218
2014-02-01,50.56659439424501
2014-03-01,36.915235914744265
2014-04-01,19.93506370107937
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.4889250083120152
2014-08-01,0.0
2014-09-01,0.651295491348686
2014-10-01,0.4586179349402449
2014-11-01,25.447412113890064
2014-12-01,96.40869741952324
2015-01-01,1.4558640537307752
2015-02-01,25.68336593975437
2015-03-01,5.826827125905451
2015-04-01,16.0175061584875
2015-05-01,10.717639522827463
2015-06-01,12.133461266626028
2015-07-01,1.7437186493880703
2015-08-01,0.1049113261740164
2015-09-01,0.0
2015-10-01,8.290397766349573
2015-11-01,44.83920921477195
2015-12-01,39.938726989848085
2016-01-01,73.65519722997014
2016-02-01,22.9984729840418
2016-03-01,70.1338873681659
2016-04-01,16.77047162513026
2016-05-01,9.416499070376409
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,30.84427458824458
2016-11-01,25.798329173864555
2016-12-01,30.36749970159521
2017-01-01,153.23082058021316
2017-02-01,91.15031063853262
2017-03-01,27.32427519454515
2017-04-01,20.5064157248104
2017-05-01,1.2019147261973535
2017-06-01,1.4612170811952807
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0932680771117129
2017-10-01,1.357764764020022
2017-11-01,10.445875925667766
2017-12-01,1.166403454164968
2018-01-01,56.18471761661947
2018-02-01,4.088277156768842
2018-03-01,106.27704788669216
2018-04-01,11.00779038138458
2018-05-01,0.5665413771302134
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,2.3073679699213154
2018-11-01,56.63925621683055
2018-12-01,33.08524216811286
2019-01-01,70.10013890074363
2019-02-01,119.84659486126236
2019-03-01,43.72414844258877
2019-04-01,3.5062511790140807
2019-05-01,25.33919734759998
2019-06-01,3.758590778030876
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0008012580265736211
2019-10-01,0.0
2019-11-01,23.62113065761645
2019-12-01,114.32368565869965
2020-01-01,18.92456729798556
2020-02-01,0.0
2020-03-01,67.14316025084959
2020-04-01,42.07605538583041
2020-05-01,5.419096668076856
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,7.632049277878893
2020-12-01,14.497341551044691
2021-01-01,163.9563446264116
2021-02-01,3.413550910392269
2021-03-01,25.907874069406454
2021-04-01,0.7445823008997352
2021-05-01,0.4884540677217832
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,34.61757548902769
2021-11-01,4.602665662751438
2021-12-01,113.84664306562723
2022-01-01,1.0411946550206244
2022-02-01,2.363496239457296
2022-03-01,25.3395822956382
2022-04-01,8.74939590663404
2022-05-01,0.080438805235034
2022-06-01,2.900876228619025
2022-07-01,0.0
2022-08-01,0.052818216393159
2022-09-01,7.449081584050462
2022-10-01,0.0
2022-11-01,33.06461910130235
2022-12-01,114.0786099111847
2023-01-01,182.59813335706724
2023-02-01,57.138964132167445
2023-03-01,141.9949008807295
2023-04-01,0.1111836010562968
2023-05-01,14.501299985414027
2023-06-01,2.2914855103511846
2023-07-01,0.0
2023-08-01,2.1673203094333093
2023-09-01,0.0561092058297393
2023-10-01,1.475318994081645
2023-11-01,19.64811271949049
2023-12-01,70.81550326214906
2024-01-01,66.52324392425398
2024-02-01,147.56688719003483
2024-03-01,66.71700547478952
2024-04-01,35.793385562282864
2024-05-01,5.297995575094789
2024-06-01,0.0
2024-07-01,0.0
2024-08-01,0.0
2024-09-01,1.5106832629285143
2024-10-01,0.0
2024-11-01,38.01568899212332
2024-12-01,24.55834442364536
2025-01-01,8.351124010107897
2025-02-01,64.60282262138064
2025-03-01,61.59038205720434
2025-04-01,8.693142589496164
2025-05-01,0.0
2025-06-01,0.0
2025-07-01,0.0
2025-08-01,0.0
2025-09-01,12.27886982384446
2025-10-01,34.08749239659446
2025-11-01,73.65466241065735
2025-12-01,50.53086969225853
