date,precipitation_mm
2007-05-01,29.63609926878117
2007-06-01,37.44639668692896
2007-07-01,33.41865689423386
2007-08-01,12.285010100845518
2007-09-01,29.254616063091
2007-10-01,69.59335909725522
2007-11-01,59.30957593671694
2007-12-01,178.02344358302847
2008-01-01,101.23346789630044
2008-02-01,66.40528808249165
2008-03-01,48.00969244818285
2008-04-01,26.67543510085225
2008-05-01,22.030661582044612
2008-06-01,40.55290809924741
2008-07-01,8.030469906783983
2008-08-01,48.02520785229945
2008-09-01,12.158106518809994
2008-10-01,59.38557521595778
2008-11-01,130.03680760741682
2008-12-01,72.2402187783838
2009-01-01,130.4713314004473
2009-02-01,28.74121069685964
2009-03-01,76.68992418394173
2009-04-01,39.62176077446339
2009-05-01,52.98416092441171
2009-06-01,36.21669528526154
2009-07-01,36.794931678351766
2009-08-01,25.694648971406227
2009-09-01,37.594815246067874
2009-10-01,101.72513681716318
2009-11-01,111.96117130253128
2009-12-01,39.16344355709401
2010-01-01,124.76015138065875
2010-02-01,63.76412566099968
2010-03-01,48.57644816447176
2010-04-01,69.74360726179125
2010-05-01,112.4418556198318
2010-06-01,67.76954712066717
2010-07-01,9.431699574148382
2010-08-01,45.80299045953001
2010-09-01,62.00637118687466
2010-10-01,53.658891734050464
2010-11-01,101.74928417478884
2010-12-01,146.33720779454734
2011-01-01,104.1540284356038
2011-02-01,82.02510977731463
2011-03-01,197.74206452533627
2011-04-01,73.20409163610739
2011-05-01,118.89185645264212
2011-06-01,52.9444351257385
2011-07-01,31.624253495015783
2011-08-01,0.7962026935143383
2011-09-01,18.567087590157207
2011-10-01,74.57903399534334
2011-11-01,132.21371015159573
2011-12-01,67.43665332094272
2012-01-01,132.79870331659637
2012-02-01,55.37609937604883
2012-03-01,152.045259180029
2012-04-01,64.1093764179329
2012-05-01,29.76209328201505
2012-06-01,59.61176167574812
2012-07-01,46.31667064756626
2012-08-01,2.499878482927323
2012-09-01,4.483495979312295
2012-10-01,124.80833605333538
2012-11-01,135.82657779346073
2012-12-01,158.86121651605728
2013-01-01,53.27884085580008
2013-02-01,31.761993039105967
2013-03-01,50.77639051774634
2013-04-01,56.81067801678662
2013-05-01,68.53244644116131
2013-06-01,60.11039092403916
2013-07-01,14.21955306051358
2013-08-01,72.0832054279483
2013-09-01,117.69084216334832
2013-10-01,22.503104935831285
2013-11-01,70.57158157100328
2013-12-01,42.68826107335085
2014-01-01,67.8982024235479
2014-02-01,177.74844192504727
2014-03-01,125.85733518810363
2014-04-01,45.77501009373641
2014-05-01,22.81842013368805
2014-06-01,49.29026339339509
2014-07-01,23.266347578954
2014-08-01,57.4623696873004
2014-09-01,33.859908085697974
2014-10-01,103.15252544543276
2014-11-01,178.6511699958114
2014-12-01,111.99148864331217
2015-01-01,83.77033786855512
2015-02-01,60.836739607405846
2015-03-01,65.9103683981745
2015-04-01,19.352092648845552
2015-05-01,43.18226568505059
2015-06-01,17.71836429909558
2015-07-01,17.03851071954815
2015-08-01,26.916774356459356
2015-09-01,25.39504608275406
2015-10-01,63.01031227312992
2015-11-01,193.65713000520455
2015-12-01,196.11000740197213
2016-01-01,133.1132165242562
2016-02-01,83.84639268681366
2016-03-01,128.4158139835438
2016-04-01,21.37813178100924
2016-05-01,34.67485113726951
2016-06-01,30.939450571872104
2016-07-01,50.38408032862849
2016-08-01,8.422312643239096
2016-09-01,34.31767524553447
2016-10-01,186.22991348128917
2016-11-01,114.3570406037832
2016-12-01,82.5733058825368
2017-01-01,63.54711590654987
2017-02-01,117.73619936449086
2017-03-01,153.23195547726135
2017-04-01,79.8413754367982
2017-05-01,55.75132970203162
2017-06-01,24.425477982610666
2017-07-01,0.0655328008718298
2017-08-01,0.3819774052087355
2017-09-01,7.861913034736166
2017-10-01,112.5631836945902
2017-11-01,167.89960617863989
2017-12-01,86.92183885966963
2018-01-01,141.09552334492528
2018-02-01,71.69771062069749
2018-03-01,92.08075605690826
2018-04-01,86.4629634700718
2018-05-01,34.34425135463921
2018-06-01,35.65250758609041
2018-07-01,6.666131614752926
2018-08-01,5.192718549262493
2018-09-01,18.271451732656857
2018-10-01,64.0247004038538
2018-11-01,76.2631956541189
2018-12-01,132.14240798396787
2019-01-01,79.38474280072265
2019-02-01,42.76302973094648
2019-03-01,26.14108256259909
2019-04-01,49.44706835903836
2019-05-01,77.81162290890975
2019-06-01,29.89380329541562
2019-07-01,23.478931242851164
2019-08-01,17.816930703370804
2019-09-01,101.15925492497222
2019-10-01,60.71134396337517
2019-11-01,37.59864470827206
2019-12-01,74.53831254945547
2020-01-01,169.23712074493818
2020-02-01,107.79062672483818
2020-03-01,39.4585898214634
2020-04-01,25.778110116205315
2020-05-01,69.41535590528837
2020-06-01,58.34588630903467
2020-07-01,7.458239750138732
2020-08-01,3.5534100297948075
2020-09-01,55.03537417096528
2020-10-01,113.5531328308837
2020-11-01,143.04641130333715
2020-12-01,97.982694117766
2021-01-01,127.12763250962968
2021-02-01,102.93235221360558
2021-03-01,23.036488171015232
2021-04-01,20.92993000771765
2021-05-01,19.355388134260785
2021-06-01,19.184240016005344
2021-07-01,3.975211193154935
2021-08-01,26.501532636852836
2021-09-01,36.04538473581906
2021-10-01,105.9739837639027
2021-11-01,148.61371954851072
2021-12-01,115.55676942784852
2022-01-01,101.48976487514624
2022-02-01,38.262770868358224
2022-03-01,65.23971063073414
2022-04-01,61.72731340044004
2022-05-01,74.40640241954337
2022-06-01,76.909598477515
2022-07-01,30.440882902392374
2022-08-01,10.417054603531822
2022-09-01,14.086728135111388
2022-10-01,21.88475281470307
2022-11-01,108.43726829451792
2022-12-01,139.81451892571977
2023-01-01,85.5072083154405
2023-02-01,50.17042838497899
2023-03-01,52.05689742724667
2023-04-01,54.98710824955325
2023-05-01,40.49646723899804
2023-06-01,39.71526714736983
2023-07-01,11.798157494080078
2023-08-01,15.437529920141028
2023-09-01,32.685962329698114
2023-10-01,44.00650524847795
2023-11-01,93.34705748903404
2023-12-01,104.73121604453972
2024-01-01,90.03821144310051
2024-02-01,62.084670033522265
2024-03-01,52.17819055277162
2024-04-01,25.922193586479334
2024-05-01,25.357533741564584
2024-06-01,34.51350442862516
2024-07-01,5.320096607485808
2024-08-01,53.009879034435706
2024-09-01,14.099707126422423
2024-10-01,37.78285742072144
2024-11-01,141.39995177359907
2024-12-01,133.95333914894866
2025-01-01,19.77105652126674
2025-02-01,78.92592118779784
2025-03-01,78.81554191738938
2025-04-01,25.077049312750816
2025-05-01,13.239201074127156
2025-06-01,11.735825366281748
2025-07-01,18.239094631032707
2025-08-01,27.562100481533196
2025-09-01,13.5915620136783
2025-10-01,85.26086168939715
2025-11-01,135.12888698657312
2025-12-01,285.49752071434176
