date,precipitation_mm
2024-11-01,154.73451131662816
2024-12-01,206.15586277291135
2025-01-01,47.756631270790905
2025-02-01,127.73475299637396
2025-03-01,107.43816993775788
2025-04-01,21.52102805314651
2025-05-01,11.638731062016992
2025-06-01,0.9829369388985768
2025-07-01,5.968765793504611
2025-08-01,7.771716118050189
2025-09-01,11.452489515903144
2025-10-01,80.60408006137992
2025-11-01,119.4133551447356
2025-12-01,250.1283597565433
