date,precipitation_mm
2008-01-01,252.0635066227209
2008-02-01,114.4855253869048
2008-03-01,38.69577315764254
2008-04-01,9.946815671172669
2008-05-01,12.31765726563754
2008-06-01,0.481111714959149
2008-07-01,0.0
2008-08-01,3.1026130819978315
2008-09-01,3.468387395150165
2008-10-01,62.79915521192115
2008-11-01,105.26348928230378
2008-12-01,121.86027243959587
2009-01-01,73.57863112813752
2009-02-01,211.9364524501648
2009-03-01,145.66772794182182
2009-04-01,20.68241293364301
2009-05-01,83.56573342113964
2009-06-01,79.24578542597143
2009-07-01,0.0
2009-08-01,6.03920413288157
2009-09-01,9.616260248076085
2009-10-01,87.52955039024232
2009-11-01,65.07423546207431
2009-12-01,123.56506721448586
2010-01-01,289.31511264403747
2010-02-01,146.42358367860848
2010-03-01,108.81612803690189
2010-04-01,155.21552331003753
2010-05-01,76.49822049011622
2010-06-01,20.46790303929269
2010-07-01,2.0895217595975764
2010-08-01,8.406831892480398
2010-09-01,22.565211413140613
2010-10-01,162.2543291576049
2010-11-01,122.35191073559606
2010-12-01,301.4638851576224
2011-01-01,42.400638240005925
2011-02-01,149.33541715758207
2011-03-01,309.5517701155249
2011-04-01,80.23603517829467
2011-05-01,144.2738143424521
2011-06-01,73.72547578155591
2011-07-01,0.0538518879612398
2011-08-01,0.0
2011-09-01,2.9215303353333546
2011-10-01,95.04575050434258
2011-11-01,70.57184903001632
2011-12-01,12.004161625169775
2012-01-01,150.00591381050089
2012-02-01,42.490717133356746
2012-03-01,277.2485130518553
2012-04-01,127.9035643346369
2012-05-01,30.30339600073847
2012-06-01,34.19344143715393
2012-07-01,0.0
2012-08-01,0.2368951012705845
2012-09-01,0.0756556475363978
2012-10-01,51.21560609635424
2012-11-01,242.394564729296
2012-12-01,355.1233803275876
2013-01-01,35.81698315468887
2013-02-01,21.63311532623615
2013-03-01,84.28686584154725
2013-04-01,52.30260567107682
2013-05-01,65.84501761581403
2013-06-01,50.31322802428666
2013-07-01,1.8455022035127524
2013-08-01,1.668873984149524
2013-09-01,29.174478447742523
2013-10-01,28.17520134861461
2013-11-01,58.06391296812705
2013-12-01,15.427516312298083
2014-01-01,21.096766999614147
2014-02-01,220.28863442749147
2014-03-01,274.78199918121925
2014-04-01,53.91528341355205
2014-05-01,31.341189359526965
2014-06-01,14.264518935212978
2014-07-01,4.526327439610016
2014-08-01,11.703066140157306
2014-09-01,50.39755538826881
2014-10-01,105.12973100204042
2014-11-01,142.2141501704067
2014-12-01,371.07445888838697
2015-01-01,11.26857544341614
2015-02-01,92.72470108640576
2015-03-01,35.48452042454057
2015-04-01,50.498727404079
2015-05-01,35.10262855668775
2015-06-01,9.722664506679786
2015-07-01,17.74216605782774
2015-08-01,1.6520537376513458
2015-09-01,20.69455510729355
2015-10-01,29.947200571148247
2015-11-01,95.68390426736808
2015-12-01,269.2264872026252
2016-01-01,331.9057005777282
2016-02-01,55.1900903630415
2016-03-01,294.4009143081028
2016-04-01,61.75955214688204
2016-05-01,63.47585608460357
2016-06-01,47.870130042099255
2016-07-01,0.5125766265537195
2016-08-01,3.66181353695274
2016-09-01,0.1840550560886536
2016-10-01,287.60700245555654
2016-11-01,171.1037149050306
2016-12-01,259.5017697932832
2017-01-01,333.12495203662235
2017-02-01,307.3383146808931
2017-03-01,150.40819932341967
2017-04-01,183.2451435545989
2017-05-01,15.253605170854058
2017-06-01,33.10781444795447
2017-07-01,0.0
2017-08-01,4.083810937533195
2017-09-01,7.114269108764143
2017-10-01,24.717183237974684
2017-11-01,258.39749105056296
2017-12-01,12.93390580454251
2018-01-01,159.98312435939863
2018-02-01,11.430385670095534
2018-03-01,239.7490719194779
2018-04-01,151.90317810133803
2018-05-01,45.28141125203688
2018-06-01,12.548182389550313
2018-07-01,0.10113990011056
2018-08-01,0.0
2018-09-01,0.000303631929299712
2018-10-01,35.59396499700812
2018-11-01,141.18345655991178
2018-12-01,153.06544921029092
2019-01-01,265.9360734948007
2019-02-01,360.8458773425204
2019-03-01,207.57713248767192
2019-04-01,85.66711937079002
2019-05-01,168.67685559890003
2019-06-01,2.4538489002405397
2019-07-01,0.0
2019-08-01,13.783401854447009
2019-09-01,43.99926537962868
2019-10-01,8.87366785618884
2019-11-01,30.05011301357209
2019-12-01,220.49244151612115
2020-01-01,141.36226980950374
2020-02-01,0.3707157937514215
2020-03-01,137.00615442696358
2020-04-01,34.99816116945803
2020-05-01,141.06012001094797
2020-06-01,16.77369061646425
2020-07-01,2.6193938345139425
2020-08-01,3.099769771513344
2020-09-01,0.0
2020-10-01,0.1690377702880274
2020-11-01,61.57305012937055
2020-12-01,95.74099818738298
2021-01-01,119.3338241761826
2021-02-01,123.79685417828765
2021-03-01,93.9094619381501
2021-04-01,32.80073016914147
2021-05-01,3.051998906214479
2021-06-01,4.5824165473696095
2021-07-01,1.2623741734388236
2021-08-01,0.0
2021-09-01,36.88869735079621
2021-10-01,270.58131467325614
2021-11-01,76.98219629769973
2021-12-01,236.7704477215408
2022-01-01,31.293884446614392
2022-02-01,0.4730494491328656
2022-03-01,55.359037802443176
2022-04-01,134.1840091432169
2022-05-01,26.58430798999444
2022-06-01,44.09732956209295
2022-07-01,0.1481339784416583
2022-08-01,1.016840500001452
2022-09-01,34.333689907476725
2022-10-01,0.1337569100541665
2022-11-01,94.08894001129109
2022-12-01,331.2407438378504
2023-01-01,307.48455428741363
2023-02-01,107.91570634250546
2023-03-01,373.6548825500907
2023-04-01,38.570558577256016
2023-05-01,67.48031386644786
2023-06-01,40.34875117154312
2023-07-01,0.0
2023-08-01,12.929908652983556
2023-09-01,29.283852843643203
2023-10-01,16.627798432197437
2023-11-01,64.44892728398408
2023-12-01,187.13069125638015
2024-01-01,220.03947463817715
2024-02-01,249.6847312428638
2024-03-01,229.03952714570917
2024-04-01,59.755686007494106
2024-05-01,61.47302872929386
2024-06-01,1.6714906595344776
2024-07-01,0.6202854326316755
2024-08-01,15.500163947097644
2024-09-01,13.763745731889005
2024-10-01,23.115025259723275
2024-11-01,374.3980775406628
2024-12-01,281.2150739372925
2025-01-01,33.030357369819946
2025-02-01,375.7110636916043
2025-03-01,183.13204283411025
2025-04-01,49.55823153923608
2025-05-01,24.774181061994483
2025-06-01,0.6598522442390357
2025-07-01,3.624755306593357
2025-08-01,5.128787279315077
2025-09-01,37.72440602222533
2025-10-01,107.0528850057044
2025-11-01,169.27332096482084
2025-12-01,311.6149164082594
