date,precipitation_mm
2010-03-01,222.0442302365808
2010-04-01,176.90250356646317
2010-05-01,178.1267354735849
2010-06-01,180.3036391308623
2010-07-01,11.098266236214767
2010-08-01,6.143542288406779
2010-09-01,108.63942227452264
2010-10-01,167.61768887394214
2010-11-01,289.38170963370294
2010-12-01,392.15136736616944
2011-01-01,232.885321904693
2011-02-01,160.6316659456228
2011-03-01,329.7549058873066
2011-04-01,260.2159359245887
2011-05-01,134.46743394653075
2011-06-01,65.8452877060761
2011-07-01,38.17654430639688
2011-08-01,2.2148471290586564
2011-09-01,22.665797210366872
2011-10-01,115.80006727732771
2011-11-01,244.2330043507373
2011-12-01,207.0001631149179
2012-01-01,396.54564121458384
2012-02-01,201.95377498571727
2012-03-01,420.5201359248717
2012-04-01,162.58633925583797
2012-05-01,120.8038764303219
2012-06-01,147.43061275198616
2012-07-01,16.288822804725193
2012-08-01,1.784251690304572
2012-09-01,3.21764169771745
2012-10-01,259.2953734222503
2012-11-01,304.82289430530227
2012-12-01,371.8099872977988
2013-01-01,191.8835923392716
2013-02-01,111.78003264461714
2013-03-01,141.83198731699187
2013-04-01,162.51445938778616
2013-05-01,142.1587147509877
2013-06-01,65.28772296327207
2013-07-01,0.5152423344727459
2013-08-01,29.901344936027773
2013-09-01,233.8447940273124
2013-10-01,92.04829188336014
2013-11-01,181.1059877025699
2013-12-01,159.2810562902095
2014-01-01,174.69343577428495
2014-02-01,347.6080054093498
2014-03-01,364.4762356984109
2014-04-01,168.7377025321682
2014-05-01,138.38009068289296
2014-06-01,87.01456239931268
2014-07-01,23.456507266812807
2014-08-01,25.083982216088994
2014-09-01,30.44935141015181
2014-10-01,217.18639944846973
2014-11-01,270.1450596528144
2014-12-01,305.40295907979583
2015-01-01,137.4662156862881
2015-02-01,139.57621079297076
2015-03-01,143.63309656775638
2015-04-01,117.87204515946031
2015-05-01,59.45165010572766
2015-06-01,13.993062343671228
2015-07-01,10.339279446200806
2015-08-01,28.27884597061176
2015-09-01,42.29452874718824
2015-10-01,110.53576989412343
2015-11-01,297.5910385853142
2015-12-01,524.7174522887972
2016-01-01,237.273868022717
2016-02-01,189.7468614718077
2016-03-01,252.27909454713375
2016-04-01,97.93000761803582
2016-05-01,70.21641422293703
2016-06-01,70.00401629563015
2016-07-01,22.395490065562345
2016-08-01,4.972103482840732
2016-09-01,73.86742721353835
2016-10-01,413.7900211734327
2016-11-01,214.390184119825
2016-12-01,284.97503833278813
2017-01-01,155.82829151730004
2017-02-01,331.88019233922466
2017-03-01,365.1117213980526
2017-04-01,205.7306226065151
2017-05-01,117.06462753002872
2017-06-01,62.27041698096531
2017-07-01,0.1105640019717889
2017-08-01,4.28391459051233
2017-09-01,123.62138167776612
2017-10-01,252.9010695471707
2017-11-01,321.3943280589774
2017-12-01,170.62674564319087
2018-01-01,245.39545644891652
2018-02-01,166.93631039762562
2018-03-01,146.03447471430937
2018-04-01,195.3507802874714
2018-05-01,20.695632858036948
2018-06-01,40.4352146059966
2018-07-01,0.7857291727883886
2018-08-01,10.023964802333186
2018-09-01,25.476343584709934
2018-10-01,127.6874680809669
2018-11-01,194.06701894533688
2018-12-01,308.1561547452113
2019-01-01,144.44035833144886
2019-02-01,242.0106044434635
2019-03-01,76.82488879674226
2019-04-01,257.4673731374882
2019-05-01,70.44564539536303
2019-06-01,46.92928203816085
2019-07-01,15.5880023221579
2019-08-01,21.4038298318485
2019-09-01,131.69514252929233
2019-10-01,117.48813963809135
2019-11-01,60.714252439046135
2019-12-01,140.6310111429268
2020-01-01,410.2344323096672
2020-02-01,176.67844345401443
2020-03-01,135.85200346545707
2020-04-01,78.14961693710777
2020-05-01,130.5729115068822
2020-06-01,127.05929318609158
2020-07-01,7.472620305496042
2020-08-01,8.56248308309969
2020-09-01,64.8444093743569
2020-10-01,121.05732920987056
2020-11-01,255.82041502858647
2020-12-01,272.8833157775834
2021-01-01,257.7375322784883
2021-02-01,288.0240652398301
2021-03-01,99.34238297878454
2021-04-01,27.25959522788943
2021-05-01,68.8414040581281
2021-06-01,36.87859440288151
2021-07-01,0.0064366283160847
2021-08-01,6.984592135419174
2021-09-01,114.97733611739272
2021-10-01,157.37230901848926
2021-11-01,293.3528989016424
2021-12-01,359.1754778315955
2022-01-01,228.60357761758723
2022-02-01,103.0632579713865
2022-03-01,200.05659200913044
2022-04-01,220.3873945091902
2022-05-01,234.9769132757615
2022-06-01,176.76960301457788
2022-07-01,14.28485716914101
2022-08-01,2.7346110811855224
2022-09-01,22.444558717850008
2022-10-01,109.25754963345278
2022-11-01,276.45275292329694
2022-12-01,284.39572114677094
2023-01-01,120.75911643354335
2023-02-01,138.35953102698716
2023-03-01,181.5288176893991
2023-04-01,213.42516243824372
2023-05-01,32.73870055485118
2023-06-01,30.362695405442103
2023-07-01,1.871754818854326
2023-08-01,5.562163500549109
2023-09-01,79.1496340320081
2023-10-01,127.12968093256744
2023-11-01,192.54005202027244
2023-12-01,317.06246563980363
2024-01-01,411.894402481914
2024-02-01,185.8207727713589
2024-03-01,173.31208344906
2024-04-01,104.5024560905029
2024-05-01,156.6941729680072
2024-06-01,82.71830961537005
2024-07-01,6.739975499842484
2024-08-01,30.96621373121636
2024-09-01,35.97046519622192
2024-10-01,115.55329343290856
2024-11-01,309.95803641655755
2024-12-01,332.9895613992133
2025-01-01,106.97088220028677
2025-02-01,256.2561917841685
2025-03-01,259.7342600778308
2025-04-01,81.32117910019242
2025-05-01,68.38508970786653
2025-06-01,31.223362711544286
2025-07-01,0.7204449351657771
2025-08-01,20.36086030850341
2025-09-01,30.208527546954848
2025-10-01,147.79478948339676
2025-11-01,189.97351154344028
2025-12-01,427.7274500778173
