date,precipitation_mm
2005-10-01,153.48322078703018
2005-11-01,330.51663567411254
2005-12-01,436.6411193369843
2006-01-01,603.8111433551024
2006-02-01,152.49829783446415
2006-03-01,186.3943707056808
2006-04-01,132.91329150220542
2006-05-01,109.01288540097202
2006-06-01,88.11442962863507
2006-07-01,5.424982821443471
2006-08-01,3.872345616219104
2006-09-01,37.04485824755586
2006-10-01,73.52302559411584
2006-11-01,638.9598075364744
2006-12-01,365.5907225963402
2007-01-01,209.4185935381616
2007-02-01,274.74565020034726
2007-03-01,162.22167680718644
2007-04-01,131.14351993327185
2007-05-01,69.8894595988716
2007-06-01,62.120766771782094
2007-07-01,20.003710882796288
2007-08-01,29.57815496756639
2007-09-01,42.18800924160456
2007-10-01,268.48742199624905
2007-11-01,269.9633674558941
2007-12-01,453.5409532746983
2008-01-01,392.1399207074141
2008-02-01,195.8009090916452
2008-03-01,277.0952778659648
2008-04-01,166.7539753663981
2008-05-01,90.76527334078888
2008-06-01,79.54189599456664
2008-07-01,3.442620011909458
2008-08-01,58.07019437514205
2008-09-01,18.93777584669761
2008-10-01,107.09852070624262
2008-11-01,264.08754482385774
2008-12-01,366.95375331356047
2009-01-01,232.7850270271832
2009-02-01,164.48766727663937
2009-03-01,242.87996053521456
2009-04-01,140.8678664754485
2009-05-01,189.34055780380243
2009-06-01,46.7392642681664
2009-07-01,5.933900480673487
2009-08-01,15.420452935113431
2009-09-01,54.64038817246386
2009-10-01,187.4956515092016
2009-11-01,288.51161924213307
2009-12-01,205.83483430859675
2010-01-01,284.5481076154824
2010-02-01,137.07806639872513
2010-03-01,249.2781757852514
2010-04-01,208.84885504708703
2010-05-01,164.47939843549415
2010-06-01,193.2520315840138
2010-07-01,8.421943462807999
2010-08-01,10.62188725619498
2010-09-01,105.49223418014604
2010-10-01,198.1014282540159
2010-11-01,291.4694122680967
2010-12-01,444.9604828666973
2011-01-01,238.29031343457743
2011-02-01,181.96531828754408
2011-03-01,368.9838392821255
2011-04-01,257.26565689112545
2011-05-01,145.09130695837334
2011-06-01,62.69357883556337
2011-07-01,37.102942737469256
2011-08-01,1.261305040380642
2011-09-01,14.317295460215536
2011-10-01,125.08503513018331
2011-11-01,249.4254282046284
2011-12-01,241.3332892425483
2012-01-01,452.8293004293012
2012-02-01,191.90162919709636
2012-03-01,473.7344382288353
2012-04-01,195.05828197522436
2012-05-01,141.45856293099507
2012-06-01,158.12448456091053
2012-07-01,14.576489485750791
2012-08-01,2.2800446199067346
2012-09-01,2.706412086283704
2012-10-01,279.87024991746404
2012-11-01,335.64034606250414
2012-12-01,459.923314908027
2013-01-01,183.4057322648273
2013-02-01,112.78961141099666
2013-03-01,140.0482093182625
2013-04-01,171.87809343947427
2013-05-01,152.79183626745606
2013-06-01,75.77796331471099
2013-07-01,1.2211663657609602
2013-08-01,31.715732370067727
2013-09-01,294.00396771188
2013-10-01,88.70317104678706
2013-11-01,176.30878988926253
2013-12-01,150.43481438394784
2014-01-01,186.2912808120797
2014-02-01,441.5182086638579
2014-03-01,422.341261207016
2014-04-01,187.76267647610064
2014-05-01,149.2748949266139
2014-06-01,81.06257233452342
2014-07-01,21.922959694715004
2014-08-01,17.23741479555167
2014-09-01,42.81044551050981
2014-10-01,238.71381095361315
2014-11-01,328.0261212153668
2014-12-01,360.13954523129263
2015-01-01,128.11044054494022
2015-02-01,173.17156516664411
2015-03-01,142.18591699643014
2015-04-01,115.2722184692694
2015-05-01,54.69297161527734
2015-06-01,16.0610147443541
2015-07-01,11.744454945432173
2015-08-01,31.91369834256922
2015-09-01,47.31744559032484
2015-10-01,107.15093785945156
2015-11-01,295.1467964333576
2015-12-01,601.9158769754266
2016-01-01,267.2778074327064
2016-02-01,188.795416162554
2016-03-01,286.3026828062418
2016-04-01,111.88638129809168
2016-05-01,65.33234478837366
2016-06-01,62.5940884504205
2016-07-01,26.504008150603024
2016-08-01,6.819025731156193
2016-09-01,74.12191160118796
2016-10-01,491.9841842664711
2016-11-01,267.61184168248235
2016-12-01,324.51743451708467
2017-01-01,204.4176065683268
2017-02-01,403.8442097325624
2017-03-01,420.83590738684745
2017-04-01,243.95370944589237
2017-05-01,115.28131491869082
2017-06-01,70.26389329740346
2017-07-01,0.0102764081471049
2017-08-01,3.983561188321445
2017-09-01,128.86617808247388
2017-10-01,294.0795769164463
2017-11-01,386.0216936695788
2017-12-01,159.48386403419428
2018-01-01,303.38801947038
2018-02-01,154.83316024467777
2018-03-01,190.1350497609006
2018-04-01,216.3443473476634
2018-05-01,18.10810259290885
2018-06-01,52.53102823432457
2018-07-01,0.0352223095710221
2018-08-01,6.914221286145466
2018-09-01,24.76879855273132
2018-10-01,116.94507635363505
2018-11-01,214.70486441885564
2018-12-01,348.7570058189673
2019-01-01,167.5687264686637
2019-02-01,312.4584713569599
2019-03-01,99.55477569662148
2019-04-01,315.2827974093274
2019-05-01,73.39729700745995
2019-06-01,45.972241070680624
2019-07-01,7.817304463846357
2019-08-01,16.619495626962625
2019-09-01,152.41584088365357
2019-10-01,119.5691647103986
2019-11-01,59.56547721925199
2019-12-01,160.78731546063318
2020-01-01,463.70641573659833
2020-02-01,163.61330977808933
2020-03-01,154.94093422993345
2020-04-01,105.98811473337736
2020-05-01,153.24564521589352
2020-06-01,139.59596480039073
2020-07-01,2.086752778158352
2020-08-01,4.919551535702932
2020-09-01,72.97509320128219
2020-10-01,124.89002747534413
2020-11-01,295.83924016820544
2020-12-01,303.0788066267943
2021-01-01,300.0420882342765
2021-02-01,332.4478458047821
2021-03-01,104.80016988428672
2021-04-01,30.10618136162828
2021-05-01,65.56056433425175
2021-06-01,35.91324960662215
2021-07-01,0.0830784926522787
2021-08-01,2.396171043282553
2021-09-01,132.03200289053635
2021-10-01,181.30539320207237
2021-11-01,293.936654646674
2021-12-01,391.271166233338
2022-01-01,238.2237370769284
2022-02-01,87.14817342455265
2022-03-01,201.2293782511144
2022-04-01,246.64638042823165
2022-05-01,287.5031495110092
2022-06-01,179.9842691431192
2022-07-01,10.843640519419164
2022-08-01,2.612330999231302
2022-09-01,22.60454408761226
2022-10-01,104.66839266449878
2022-11-01,266.6561062817073
2022-12-01,327.74253824699844
2023-01-01,132.08592278636195
2023-02-01,142.6273228604707
2023-03-01,223.43334883618493
2023-04-01,250.3089393299032
2023-05-01,43.75209710413856
2023-06-01,23.39321798044023
2023-07-01,0.8404355701993195
2023-08-01,4.413534966480274
2023-09-01,90.11198209677868
2023-10-01,156.43328266853203
2023-11-01,202.0834873026461
2023-12-01,352.9426380964328
2024-01-01,478.44637591667055
2024-02-01,208.0455493236228
2024-03-01,222.2940626267671
2024-04-01,122.72992449198412
2024-05-01,151.98936610944537
2024-06-01,83.0381552735197
2024-07-01,5.867780921349905
2024-08-01,30.521702562763345
2024-09-01,29.951510561480877
2024-10-01,126.6653837743774
2024-11-01,391.6246867720896
2024-12-01,392.8981069864326
2025-01-01,128.711327427242
2025-02-01,317.2316960605282
2025-03-01,323.11648840694625
2025-04-01,80.32799951036165
2025-05-01,72.21408048340587
2025-06-01,43.108852603141216
2025-07-01,0.0414212415390887
2025-08-01,19.361930655848585
2025-09-01,34.04434339445328
2025-10-01,184.4698033867004
2025-11-01,162.22428622380443
2025-12-01,427.65568509866097
