date,precipitation_mm
2007-04-01,58.46117804224824
2007-05-01,51.08011605452809
2007-06-01,44.570876909504285
2007-07-01,15.373589763110642
2007-08-01,10.435389782103622
2007-09-01,51.95758471978673
2007-10-01,81.1174842026448
2007-11-01,77.1805367809023
2007-12-01,116.97532231374416
2008-01-01,102.5485518675615
2008-02-01,80.82399415579319
2008-03-01,82.92849552055094
2008-04-01,55.329815884108775
2008-05-01,72.72951871742501
2008-06-01,53.30160988826973
2008-07-01,18.718542260903376
2008-08-01,22.13960715150189
2008-09-01,25.1843504467643
2008-10-01,32.77947372532118
2008-11-01,81.29703064288833
2008-12-01,112.67545571657728
2009-01-01,104.37998371150236
2009-02-01,39.51047118228719
2009-03-01,134.77287434713793
2009-04-01,71.07405159470508
2009-05-01,82.64692500364652
2009-06-01,92.75821383355024
2009-07-01,21.27012409930933
2009-08-01,61.77114086566308
2009-09-01,8.92009880741914
2009-10-01,76.57622904308569
2009-11-01,44.487255561817975
2009-12-01,44.10448055364343
2010-01-01,67.64381850092087
2010-02-01,28.22035892538565
2010-03-01,61.46083821183444
2010-04-01,67.21651488672545
2010-05-01,125.49636785752844
2010-06-01,136.62228273333207
2010-07-01,24.095437537588875
2010-08-01,31.76487991305692
2010-09-01,29.10155420716293
2010-10-01,66.73609596556496
2010-11-01,77.73156388940741
2010-12-01,115.91212921586704
2011-01-01,75.57401729096914
2011-02-01,51.193596667732336
2011-03-01,125.2790509490898
2011-04-01,110.40034949013253
2011-05-01,85.7064299297317
2011-06-01,72.25851624784752
2011-07-01,26.814571229965917
2011-08-01,11.557076082579744
2011-09-01,14.577097205197669
2011-10-01,77.61135194412769
2011-11-01,58.39397107565632
2011-12-01,62.48285195291164
2012-01-01,84.60371116708704
2012-02-01,67.56506839226603
2012-03-01,151.24570181884314
2012-04-01,74.90700758646108
2012-05-01,80.89416672437916
2012-06-01,37.31881664178312
2012-07-01,34.214160984464435
2012-08-01,4.023160557615788
2012-09-01,9.879514270098197
2012-10-01,78.36516527242979
2012-11-01,76.47994636268918
2012-12-01,146.38828694739917
2013-01-01,59.67274930739305
2013-02-01,28.1184748702302
2013-03-01,56.51332880062751
2013-04-01,61.38341236982376
2013-05-01,37.08841296233881
2013-06-01,59.812293098649896
2013-07-01,15.640582216813678
2013-08-01,21.24328914815385
2013-09-01,115.49690565539504
2013-10-01,43.00379755467184
2013-11-01,51.56591377890325
2013-12-01,69.60342366974758
2014-01-01,63.04813425053521
2014-02-01,123.56166212824024
2014-03-01,127.7319084362876
2014-04-01,68.3454643641817
2014-05-01,40.41447239582328
2014-06-01,42.65554969079913
2014-07-01,12.062640406106375
2014-08-01,73.00341729242004
2014-09-01,23.47007990938569
2014-10-01,65.36697248243368
2014-11-01,122.33970777924034
2014-12-01,94.2397686894966
2015-01-01,60.02934224419403
2015-02-01,59.62844125023777
2015-03-01,42.17593466181946
2015-04-01,52.01550467718953
2015-05-01,61.04458080474838
2015-06-01,32.850493883131165
2015-07-01,62.03691617733189
2015-08-01,18.88925883509534
2015-09-01,48.9542980425623
2015-10-01,34.60206260762875
2015-11-01,78.64892821508265
2015-12-01,153.5850839272021
2016-01-01,64.19937191877355
2016-02-01,55.03561187032612
2016-03-01,112.05897629934914
2016-04-01,49.96770071908461
2016-05-01,63.17575805500395
2016-06-01,32.92978776523565
2016-07-01,29.153866661282063
2016-08-01,4.444922631730492
2016-09-01,35.69800784846369
2016-10-01,104.62430036820972
2016-11-01,40.40363198495787
2016-12-01,116.11602130368485
2017-01-01,76.30305045047056
2017-02-01,169.6324184949754
2017-03-01,154.06362836512696
2017-04-01,91.33570158645396
2017-05-01,55.87565614823445
2017-06-01,73.85797763175577
2017-07-01,12.336517081976377
2017-08-01,3.120703511288636
2017-09-01,73.17319335414322
2017-10-01,59.8908560077356
2017-11-01,105.96569708525168
2017-12-01,76.49052437903147
2018-01-01,82.11815513867188
2018-02-01,80.55917722736936
2018-03-01,85.92138198074797
2018-04-01,85.29927327245825
2018-05-01,64.34419966209887
2018-06-01,74.48113210352776
2018-07-01,1.3482582233853728
2018-08-01,19.35470992304479
2018-09-01,3.6434774277375688
2018-10-01,55.69908378807588
2018-11-01,53.9415558064985
2018-12-01,61.11437258121517
2019-01-01,58.92834919484714
2019-02-01,140.92472433152855
2019-03-01,45.78585335864825
2019-04-01,103.31935729466238
2019-05-01,51.49562613496006
2019-06-01,45.146912775419416
2019-07-01,29.506508711949788
2019-08-01,21.823386341030886
2019-09-01,58.08042214649954
2019-10-01,63.50641786547782
2019-11-01,21.904750083345235
2019-12-01,53.48063520910822
2020-01-01,115.88841756075902
2020-02-01,87.09236120972884
2020-03-01,63.95631545252692
2020-04-01,58.91131220171847
2020-05-01,75.98533854943408
2020-06-01,109.25326532630028
2020-07-01,28.72596548631952
2020-08-01,8.894858521765169
2020-09-01,23.82253024127336
2020-10-01,54.073178010201225
2020-11-01,63.837924893890005
2020-12-01,61.96700009240148
2021-01-01,72.81845753901783
2021-02-01,104.61545120703272
2021-03-01,39.03023738769472
2021-04-01,23.495038559971864
2021-05-01,48.53815971787171
2021-06-01,16.19584141961347
2021-07-01,19.33775127234055
2021-08-01,36.57501179092356
2021-09-01,18.509585793341564
2021-10-01,74.10944447680461
2021-11-01,51.74740260002653
2021-12-01,132.87777788062078
2022-01-01,79.5505253575374
2022-02-01,29.674185618718525
2022-03-01,60.018972494718646
2022-04-01,95.48999907658718
2022-05-01,129.43557327333616
2022-06-01,62.35717442318455
2022-07-01,7.637149451502955
2022-08-01,17.42369441487208
2022-09-01,23.698859072536827
2022-10-01,36.36268996539362
2022-11-01,71.86634667789536
2022-12-01,111.69054886422384
2023-01-01,49.83975305996229
2023-02-01,46.84825002826471
2023-03-01,126.49357256836778
2023-04-01,76.73950568596807
2023-05-01,58.0735670162934
2023-06-01,115.82593291445896
2023-07-01,5.579750049359749
2023-08-01,72.64691339132816
2023-09-01,38.080681763034335
2023-10-01,44.11719606114588
2023-11-01,55.48391890095116
2023-12-01,63.16357738287408
2024-01-01,72.5098416975704
2024-02-01,84.88955440876342
2024-03-01,97.42032969440532
2024-04-01,67.70669078957805
2024-05-01,71.64130286849586
2024-06-01,49.4401493712204
2024-07-01,16.33610054949296
2024-08-01,13.733295482784992
2024-09-01,37.039968330909055
2024-10-01,31.390554033608066
2024-11-01,100.6268733666567
2024-12-01,79.79407980100859
2025-01-01,49.15018291973462
2025-02-01,141.76510358671285
2025-03-01,93.71170164558426
2025-04-01,46.05799079977088
2025-05-01,31.134924189497443
2025-06-01,35.42520892596256
2025-07-01,21.54818591410048
2025-08-01,47.22136138311749
2025-09-01,38.481793567090776
2025-10-01,85.92091898557375
2025-11-01,48.26317131255997
2025-12-01,180.63884105122807
