date,precipitation_mm
2011-05-01,144.54448333776125
2011-06-01,131.03632480382447
2011-07-01,36.79185280153198
2011-08-01,7.567093911339509
2011-09-01,47.61255926260698
2011-10-01,125.04862397762368
2011-11-01,121.35784573607668
2011-12-01,91.6363448210754
2012-01-01,148.75478988249068
2012-02-01,116.92334775958328
2012-03-01,165.84979749323466
2012-04-01,117.53397405506888
2012-05-01,102.68566428775624
2012-06-01,153.5633030419046
2012-07-01,43.23317033639693
2012-08-01,23.819477389132366
2012-09-01,6.755610772086004
2012-10-01,155.6290883901508
2012-11-01,135.46268088505488
2012-12-01,159.3918815012512
2013-01-01,113.38140778516804
2013-02-01,93.48151698502002
2013-03-01,108.2629762713966
2013-04-01,133.98719406568773
2013-05-01,84.74496401998519
2013-06-01,94.80168713299842
2013-07-01,8.944347311679374
2013-08-01,34.429474518750226
2013-09-01,107.46766711229618
2013-10-01,35.06344489541756
2013-11-01,129.96606890087793
2013-12-01,136.52051602466145
2014-01-01,145.51759189613458
2014-02-01,142.61841130205124
2014-03-01,220.31592811472996
2014-04-01,104.81924395544692
2014-05-01,45.1473072172969
2014-06-01,133.5594091428546
2014-07-01,27.998682147249227
2014-08-01,62.75072013416726
2014-09-01,41.58705535459372
2014-10-01,105.17211485749846
2014-11-01,199.27641934386733
2014-12-01,144.39673959430974
2015-01-01,130.04792043872794
2015-02-01,92.51325843452716
2015-03-01,118.64512553825178
2015-04-01,44.44373202772281
2015-05-01,58.0017418444821
2015-06-01,21.057691956216782
2015-07-01,24.464035988549504
2015-08-01,17.175342021977144
2015-09-01,59.56264428407623
2015-10-01,49.01820970553012
2015-11-01,99.4713955207421
2015-12-01,157.11571559760847
2016-01-01,112.76308304356236
2016-02-01,113.82896407575728
2016-03-01,138.41564570729662
2016-04-01,71.38435354737759
2016-05-01,131.97797099766754
2016-06-01,67.35386239301563
2016-07-01,45.904566832960725
2016-08-01,37.32595858409443
2016-09-01,83.66604002282463
2016-10-01,208.4909152419154
2016-11-01,88.92417440364447
2016-12-01,161.73582448317055
2017-01-01,60.52564628130517
2017-02-01,184.1742681438948
2017-03-01,209.31939444391648
2017-04-01,134.67358461946768
2017-05-01,69.39692023326403
2017-06-01,108.80452284925173
2017-07-01,1.5278718086369174
2017-08-01,4.2866785776872085
2017-09-01,50.72114372044189
2017-10-01,104.7896177472342
2017-11-01,169.65545134521767
2017-12-01,180.9586321778933
2018-01-01,151.97721391027844
2018-02-01,223.34768953158985
2018-03-01,106.82063553225642
2018-04-01,138.41465477218648
2018-05-01,67.93196865938023
2018-06-01,155.63181086302805
2018-07-01,10.54733669080247
2018-08-01,12.969393666954335
2018-09-01,10.413455953738188
2018-10-01,94.73737559338704
2018-11-01,130.36013718513868
2018-12-01,93.2217065009463
2019-01-01,92.4269998019505
2019-02-01,121.71192008928786
2019-03-01,38.12843426029952
2019-04-01,136.07550491136135
2019-05-01,100.30350500060844
2019-06-01,68.02145294847647
2019-07-01,38.98148738385671
2019-08-01,45.20356278517809
2019-09-01,116.87947422172114
2019-10-01,114.07838203423984
2019-11-01,75.521780168507
2019-12-01,87.67112860911321
2020-01-01,204.00085919733124
2020-02-01,127.45750599791592
2020-03-01,85.03406126462112
2020-04-01,109.51955392468818
2020-05-01,124.84922354141112
2020-06-01,152.41123691461644
2020-07-01,29.933854946259903
2020-08-01,13.341648473573878
2020-09-01,41.18215221889735
2020-10-01,174.58905201511195
2020-11-01,137.3858140423874
2020-12-01,95.36113308483488
2021-01-01,92.24889313503454
2021-02-01,166.616220532945
2021-03-01,47.08331260200261
2021-04-01,64.10385060544792
2021-05-01,110.32678768177156
2021-06-01,50.85823705836068
2021-07-01,5.618457705135231
2021-08-01,56.44641462521402
2021-09-01,40.24234527615468
2021-10-01,80.03367065808878
2021-11-01,142.58061782532263
2021-12-01,186.70247959784223
2022-01-01,95.10631793471052
2022-02-01,83.73197745194035
2022-03-01,139.95183765271463
2022-04-01,93.02605387925772
2022-05-01,85.56160785513488
2022-06-01,158.3620456857602
2022-07-01,29.10060284991245
2022-08-01,30.801392643330768
2022-09-01,47.39194726438047
2022-10-01,65.11163224321972
2022-11-01,121.43716078469606
2022-12-01,168.60295928271913
2023-01-01,70.05165599891725
2023-02-01,111.44758169338836
2023-03-01,62.80293428857806
2023-04-01,79.89778063571251
2023-05-01,95.19486392612748
2023-06-01,87.2056862311091
2023-07-01,8.143455580368707
2023-08-01,75.15952724593083
2023-09-01,51.68159566274692
2023-10-01,57.36043592042955
2023-11-01,111.7681579855022
2023-12-01,69.56604322001938
2024-01-01,110.15256656973916
2024-02-01,124.84294100839055
2024-03-01,76.11641103205685
2024-04-01,75.18795141736315
2024-05-01,124.1375866130456
2024-06-01,74.90977629633811
2024-07-01,38.2262711643105
2024-08-01,67.96473241382239
2024-09-01,61.21212136280783
2024-10-01,40.695370045300834
2024-11-01,154.39987194115986
2024-12-01,109.4444000163366
2025-01-01,59.143912896857
2025-02-01,132.36105600892688
2025-03-01,135.28870539168372
2025-04-01,92.50249117416648
2025-05-01,69.46124728811064
2025-06-01,66.1492971839427
2025-07-01,66.06777337378651
2025-08-01,27.50485331517398
2025-09-01,22.88756158952225
2025-10-01,122.6721930643228
2025-11-01,145.2833419806479
2025-12-01,301.4836212165875
