date,precipitation_mm
2018-03-01,93.05021167799508
2018-04-01,60.46149681712047
2018-05-01,52.48115893554155
2018-06-01,15.89155314677416
2018-07-01,1.6377174718857328
2018-08-01,0.0009248057065159992
2018-09-01,1.4783709113022456
2018-10-01,22.838504046482164
2018-11-01,44.84449116589818
2018-12-01,74.15014882618172
2019-01-01,73.69209208711429
2019-02-01,159.3999730806112
2019-03-01,57.99873869962759
2019-04-01,74.35754780499043
2019-05-01,59.98582927976861
2019-06-01,9.795922258907046
2019-07-01,0.4874955871506966
2019-08-01,11.426975343813604
2019-09-01,51.98500512755597
2019-10-01,15.777138241603062
2019-11-01,20.07563309281067
2019-12-01,72.04548849278109
2020-01-01,100.60820858235232
2020-02-01,6.579892585557135
2020-03-01,48.7445812349424
2020-04-01,17.034120643474555
2020-05-01,45.03657290991228
2020-06-01,12.788508168875907
2020-07-01,2.2423484500887136
2020-08-01,0.8275033112178747
2020-09-01,0.4489821328266637
2020-10-01,7.246668131751021
2020-11-01,72.6348923816372
2020-12-01,35.401685780832715
2021-01-01,43.446419815364735
2021-02-01,47.265032491795786
2021-03-01,25.2465474080674
2021-04-01,22.3245893534477
2021-05-01,11.382786927698367
2021-06-01,7.777902698724954
2021-07-01,6.11298766423646
2021-08-01,0.9436352618863504
2021-09-01,32.47230112367175
2021-10-01,74.59938730573228
2021-11-01,43.78917016080258
2021-12-01,97.14906663306138
2022-01-01,29.209126483071365
2022-02-01,6.664180282327943
2022-03-01,16.3975482207312
2022-04-01,76.22656267082475
2022-05-01,38.86544556907382
2022-06-01,30.495008785541728
2022-07-01,2.166524365774501
2022-08-01,9.937878507028843
2022-09-01,14.922036316404633
2022-10-01,7.721242288380992
2022-11-01,54.768175057676345
2022-12-01,138.09897934050306
2023-01-01,48.69340604956544
2023-02-01,29.16788268838701
2023-03-01,130.0212501958052
2023-04-01,39.50278546917519
2023-05-01,47.75475409534256
2023-06-01,35.631614443416424
2023-07-01,1.0355041567729772
2023-08-01,25.323017837109163
2023-09-01,20.01374179579777
2023-10-01,19.43231146748216
2023-11-01,32.49404653386547
2023-12-01,58.78011001098775
2024-01-01,102.0945510419227
2024-02-01,63.44127652252365
2024-03-01,87.35986856500548
2024-04-01,37.62905858550087
2024-05-01,27.63727104765752
2024-06-01,4.515299493838246
2024-07-01,2.8403745826440536
2024-08-01,14.244893252862546
2024-09-01,12.722436545545987
2024-10-01,25.026430929161524
2024-11-01,134.6989276830565
2024-12-01,136.50176760221393
2025-01-01,43.43517215797167
2025-02-01,157.20313976932158
2025-03-01,73.74643030835298
2025-04-01,31.32440183647392
2025-05-01,20.11822940759006
2025-06-01,6.4228882290781
2025-07-01,13.63266721622324
2025-08-01,22.19068161219664
2025-09-01,22.809179840442205
2025-10-01,37.18716568620928
2025-11-01,30.11111411572118
2025-12-01,128.69324531551464
