date,precipitation_mm
2008-10-01,118.692995468164
2008-11-01,351.4746298927456
2008-12-01,328.094689934107
2009-01-01,362.0792474008551
2009-02-01,92.13865296166152
2009-03-01,265.72009642700056
2009-04-01,182.89541044546672
2009-05-01,162.7025893077679
2009-06-01,37.556445482114135
2009-07-01,3.625187741586695
2009-08-01,40.58946143699762
2009-09-01,76.6293559417904
2009-10-01,199.6052861857398
2009-11-01,408.0491330110838
2009-12-01,206.02536291757488
2010-01-01,366.07185235684256
2010-02-01,200.46318235137045
2010-03-01,273.72334728963125
2010-04-01,208.8751556345569
2010-05-01,192.0551958801772
2010-06-01,190.18735053448253
2010-07-01,10.749828010289184
2010-08-01,4.397836605285383
2010-09-01,152.15690462116515
2010-10-01,240.6607782380384
2010-11-01,350.89844229883425
2010-12-01,481.985961971233
2011-01-01,343.39465318017864
2011-02-01,225.35119820942236
2011-03-01,474.9272428972528
2011-04-01,313.5615517403896
2011-05-01,143.1237788216628
2011-06-01,47.33637130991705
2011-07-01,30.899875867755927
2011-08-01,4.902120332495472
2011-09-01,77.65983638625218
2011-10-01,182.803323780427
2011-11-01,395.4534284118301
2011-12-01,209.59771859242312
2012-01-01,432.35139513851146
2012-02-01,257.0970401779373
2012-03-01,498.850532268225
2012-04-01,209.8451797227281
2012-05-01,158.50940879589015
2012-06-01,138.21764389292605
2012-07-01,29.411122442508866
2012-08-01,2.466848101958027
2012-09-01,5.538991612547859
2012-10-01,388.7296927199802
2012-11-01,428.8955662746881
2012-12-01,515.4473680248886
2013-01-01,239.61171776359416
2013-02-01,141.04074286912905
2013-03-01,173.51203092406757
2013-04-01,199.2747798719916
2013-05-01,190.34378374008227
2013-06-01,55.4814178292624
2013-07-01,2.524472501411365
2013-08-01,36.59215934321666
2013-09-01,325.2939720143607
2013-10-01,85.40265907267386
2013-11-01,245.5754356654523
2013-12-01,190.63233007885572
2014-01-01,266.8499061711725
2014-02-01,375.3058606627954
2014-03-01,467.2327549544685
2014-04-01,253.2923401944193
2014-05-01,155.41055223443618
2014-06-01,90.02903042082347
2014-07-01,41.76004798048723
2014-08-01,26.766634680704158
2014-09-01,53.800481740634666
2014-10-01,371.6201476249516
2014-11-01,347.5493047769151
2014-12-01,350.8057259782309
2015-01-01,230.08830322433823
2015-02-01,246.9086544420624
2015-03-01,239.0629323645613
2015-04-01,115.38945380282804
2015-05-01,48.699694237669846
2015-06-01,22.34536236789662
2015-07-01,11.808824299375786
2015-08-01,59.00932376251698
2015-09-01,45.41225572508468
2015-10-01,193.02806548792023
2015-11-01,435.0077985446439
2015-12-01,729.1243341052572
2016-01-01,379.404903420029
2016-02-01,310.5892453632667
2016-03-01,391.31370551148433
2016-04-01,77.14669163340099
2016-05-01,66.30188713205659
2016-06-01,95.88896489622392
2016-07-01,28.89099312656809
2016-08-01,11.22191981570363
2016-09-01,84.50977740235564
2016-10-01,570.1000599420853
2016-11-01,426.3326027675529
2016-12-01,326.0163856760269
2017-01-01,257.34715586381435
2017-02-01,482.4370267614171
2017-03-01,552.1910753639169
2017-04-01,269.3288145310758
2017-05-01,118.59503089416444
2017-06-01,116.20667093456
2017-07-01,0.148304148245552
2017-08-01,7.113642050950227
2017-09-01,109.45865121682304
2017-10-01,303.9088779019337
2017-11-01,471.0786340797755
2017-12-01,309.796095197977
2018-01-01,451.93943527492337
2018-02-01,209.2883458684431
2018-03-01,190.0506493171096
2018-04-01,288.02568397789054
2018-05-01,17.65291575595392
2018-06-01,41.787917214370985
2018-07-01,0.329913393107223
2018-08-01,18.39296788512333
2018-09-01,70.67112060168976
2018-10-01,198.8400481814425
2018-11-01,251.3504878666685
2018-12-01,374.17340706421686
2019-01-01,203.4833469683022
2019-02-01,283.8443511064812
2019-03-01,76.20711017553496
2019-04-01,214.6383871274883
2019-05-01,60.97814646954865
2019-06-01,58.18153099372789
2019-07-01,27.932219599596024
2019-08-01,38.46036923134969
2019-09-01,207.80757435483056
2019-10-01,196.25757694268967
2019-11-01,71.66282555771186
2019-12-01,290.2551641502871
2020-01-01,737.864757846286
2020-02-01,300.3723926494025
2020-03-01,201.81926041490917
2020-04-01,102.01451012740787
2020-05-01,146.9941076272397
2020-06-01,147.87723444775602
2020-07-01,14.266728227260025
2020-08-01,14.195840068687234
2020-09-01,129.01491053498796
2020-10-01,192.32389286465005
2020-11-01,375.0161954676772
2020-12-01,330.90548252567174
2021-01-01,430.0668957702068
2021-02-01,386.83451373414806
2021-03-01,162.00472619486897
2021-04-01,36.54850978206619
2021-05-01,70.03954019341177
2021-06-01,64.85490118065682
2021-07-01,0.0007779960566268827
2021-08-01,15.63928439980148
2021-09-01,159.8622490834596
2021-10-01,287.4684336614791
2021-11-01,492.0345429514389
2021-12-01,450.1198705908864
2022-01-01,388.91723089980064
2022-02-01,144.6098148139938
2022-03-01,292.2659405444893
2022-04-01,280.8170343594693
2022-05-01,272.64262723904426
2022-06-01,155.09412880760627
2022-07-01,4.9726762536952975
2022-08-01,2.362886167393195
2022-09-01,17.699633955962437
2022-10-01,117.4277887433078
2022-11-01,364.1786891607428
2022-12-01,453.5760715810766
2023-01-01,272.9339075246777
2023-02-01,211.7905836692196
2023-03-01,252.03679234782277
2023-04-01,313.0999879609888
2023-05-01,42.35623253813107
2023-06-01,28.00101590637355
2023-07-01,4.0214798888221175
2023-08-01,14.773376755554224
2023-09-01,113.73728302166938
2023-10-01,194.94800287939188
2023-11-01,330.7982276994327
2023-12-01,490.9286815011568
2024-01-01,520.3369669529912
2024-02-01,244.6945043271388
2024-03-01,313.4951049728338
2024-04-01,148.9045278874213
2024-05-01,143.66464807925132
2024-06-01,115.23221988194145
2024-07-01,16.880990617010006
2024-08-01,39.14365328419768
2024-09-01,34.516962964618976
2024-10-01,181.69649693408283
2024-11-01,498.923326078144
2024-12-01,464.8701981836723
2025-01-01,122.74412578527222
2025-02-01,357.58764504359897
2025-03-01,339.6948621053281
2025-04-01,114.1622451088031
2025-05-01,80.56779747947468
2025-06-01,32.73344801558927
2025-07-01,0.8940679435900221
2025-08-01,55.53233008957287
2025-09-01,30.163950135319144
2025-10-01,262.261230381193
2025-11-01,362.47366919883257
2025-12-01,609.0429435147352
