date,precipitation_mm
2005-10-01,25.66513786191532
2005-11-01,172.4997357668065
2005-12-01,249.35828790209737
2006-01-01,210.9161097984106
2006-02-01,76.41429048451094
2006-03-01,78.93019340944399
2006-04-01,46.77752981099741
2006-05-01,30.359058963628044
2006-06-01,26.54332434634049
2006-07-01,1.3868497596933054
2006-08-01,8.143397188048349
2006-09-01,5.886148172733921
2006-10-01,15.52329566648998
2006-11-01,168.509293056202
2006-12-01,151.10566845532412
2007-01-01,56.18125190762251
2007-02-01,135.04130073624827
2007-03-01,40.33562515056981
2007-04-01,54.15791486527971
2007-05-01,21.18358797037614
2007-06-01,20.174361766985346
2007-07-01,18.1858466973438
2007-08-01,13.521743184930624
2007-09-01,9.96373657509673
2007-10-01,100.92960884924294
2007-11-01,78.6066727070159
2007-12-01,120.61585795507946
2008-01-01,161.557355178213
2008-02-01,84.6835673151512
2008-03-01,66.26143666073156
2008-04-01,37.3775986945845
2008-05-01,65.44290470363973
2008-06-01,7.650318032409641
2008-07-01,3.7318797530100607
2008-08-01,7.463534404524489
2008-09-01,0.3222889113909671
2008-10-01,27.99464547043878
2008-11-01,82.2618459211071
2008-12-01,167.85521588358387
2009-01-01,51.26277359485479
2009-02-01,73.93296109346545
2009-03-01,102.9559345956717
2009-04-01,27.593126574136065
2009-05-01,66.10764830113443
2009-06-01,67.62217982359721
2009-07-01,0.8906404632915943
2009-08-01,11.622249866905271
2009-09-01,3.138781424246931
2009-10-01,43.64113097650953
2009-11-01,58.33964377394914
2009-12-01,66.90458556301328
2010-01-01,124.70169427447831
2010-02-01,60.96469074922052
2010-03-01,64.47145843819348
2010-04-01,75.45896523179022
2010-05-01,33.873656405324446
2010-06-01,41.30939195062156
2010-07-01,2.56510243497988
2010-08-01,10.034180360573654
2010-09-01,32.01940725058476
2010-10-01,95.84619639734235
2010-11-01,100.89564065922902
2010-12-01,191.83731179132096
2011-01-01,66.35904042514215
2011-02-01,63.839482312836616
2011-03-01,175.61000140688398
2011-04-01,73.63649600077521
2011-05-01,47.66333017887455
2011-06-01,24.39120142038623
2011-07-01,14.301167998961214
2011-08-01,2.3338314431032017
2011-09-01,3.745051717581187
2011-10-01,29.58789758478218
2011-11-01,66.9223150505468
2011-12-01,53.391499671723
2012-01-01,173.79685536874237
2012-02-01,60.99679871707708
2012-03-01,184.67676381029696
2012-04-01,65.94946544859187
2012-05-01,30.35457398750896
2012-06-01,51.23178692231415
2012-07-01,3.2280421080583084
2012-08-01,3.794418044858905
2012-09-01,0.0
2012-10-01,59.71135565307944
2012-11-01,96.15169077631144
2012-12-01,218.83801756826264
2013-01-01,42.48860452114212
2013-02-01,22.445920656593326
2013-03-01,36.60676965138186
2013-04-01,43.76027545833746
2013-05-01,48.83190880199975
2013-06-01,21.895196797857768
2013-07-01,0.2855148889100281
2013-08-01,21.86194355974753
2013-09-01,82.02339800263856
2013-10-01,12.328773515110774
2013-11-01,39.94243916109583
2013-12-01,30.0270839796793
2014-01-01,48.56127915284613
2014-02-01,168.53684079652706
2014-03-01,132.46273875779724
2014-04-01,41.85719430200905
2014-05-01,27.20038046138828
2014-06-01,13.036379085644386
2014-07-01,14.968390769537434
2014-08-01,15.684312106471252
2014-09-01,30.82632491114008
2014-10-01,64.46806078158627
2014-11-01,114.385186031194
2014-12-01,175.34486194332962
2015-01-01,40.59947534436828
2015-02-01,104.51979668491316
2015-03-01,62.19373639686903
2015-04-01,20.262721772474663
2015-05-01,64.98544959846258
2015-06-01,7.416660112025756
2015-07-01,19.617829000728904
2015-08-01,10.044095571008272
2015-09-01,11.712682866496529
2015-10-01,21.451919691145346
2015-11-01,63.00488393715277
2015-12-01,290.5671126989052
2016-01-01,160.59802045427122
2016-02-01,42.16335865037709
2016-03-01,134.000497518586
2016-04-01,31.836158419154494
2016-05-01,25.726506290149725
2016-06-01,22.650022901209525
2016-07-01,10.414650391267926
2016-08-01,0.0378790674686615
2016-09-01,4.910369933474746
2016-10-01,151.68636403337374
2016-11-01,74.153288612544
2016-12-01,137.9932984545695
2017-01-01,178.7340613057904
2017-02-01,165.9969297644806
2017-03-01,148.0020683603696
2017-04-01,71.61876421446324
2017-05-01,19.59246254525057
2017-06-01,21.591540099943305
2017-07-01,3.5078591158811943
2017-08-01,6.960753413979739
2017-09-01,18.902136214383084
2017-10-01,43.69202165433672
2017-11-01,125.59778067735203
2017-12-01,26.273614235888303
2018-01-01,79.61918009867972
2018-02-01,43.49126330714051
2018-03-01,84.63875528944746
2018-04-01,62.43509821189678
2018-05-01,29.66219634017161
2018-06-01,18.747097060685157
2018-07-01,0.2598605248348038
2018-08-01,0.1357754859377337
2018-09-01,3.6159478397508047
2018-10-01,23.623024243876223
2018-11-01,63.842016070495326
2018-12-01,102.18288870992724
2019-01-01,112.67174426234855
2019-02-01,210.6193786739452
2019-03-01,55.308712627463294
2019-04-01,103.23869522900674
2019-05-01,51.83328999717704
2019-06-01,7.040515414192223
2019-07-01,0.8156693413985694
2019-08-01,27.140935589024192
2019-09-01,59.97259327907178
2019-10-01,19.262705284516443
2019-11-01,25.48610083853701
2019-12-01,91.86684724079356
2020-01-01,173.7808326399171
2020-02-01,22.344388931635315
2020-03-01,54.26993461553163
2020-04-01,27.898225743167483
2020-05-01,52.59590810247275
2020-06-01,13.312443634899
2020-07-01,0.537389611010318
2020-08-01,3.596698439317848
2020-09-01,7.310000199019849
2020-10-01,11.571462747976629
2020-11-01,117.82175470049422
2020-12-01,68.38564804172375
2021-01-01,83.88515285640511
2021-02-01,92.32355865499775
2021-03-01,29.433381127355126
2021-04-01,10.761918419100892
2021-05-01,10.126482647359657
2021-06-01,15.934735961652416
2021-07-01,9.274108275833184
2021-08-01,0.7036641085353247
2021-09-01,36.3579403960828
2021-10-01,72.50724863446891
2021-11-01,79.45276333174772
2021-12-01,136.07371812289628
2022-01-01,60.44786602191818
2022-02-01,14.01689734085516
2022-03-01,24.71355193718573
2022-04-01,91.05416595765196
2022-05-01,59.13892725007448
2022-06-01,39.52423065293471
2022-07-01,6.089030747525729
2022-08-01,12.037035536812516
2022-09-01,16.001228464875023
2022-10-01,15.653231448780383
2022-11-01,74.8575727736386
2022-12-01,183.8638631878066
2023-01-01,63.47062095311451
2023-02-01,53.31080198069095
2023-03-01,146.33884521213076
2023-04-01,50.523438777746655
2023-05-01,43.91932577552956
2023-06-01,27.56623964118163
2023-07-01,0.4941657911052474
2023-08-01,12.287652741735116
2023-09-01,29.946892731565782
2023-10-01,26.488962700454145
2023-11-01,50.60168263806585
2023-12-01,105.65079321590176
2024-01-01,173.24251953896655
2024-02-01,86.1065309615074
2024-03-01,108.97591825637062
2024-04-01,36.62675441433319
2024-05-01,33.27869816575793
2024-06-01,8.086362484707886
2024-07-01,1.500687125915741
2024-08-01,21.18331954778984
2024-09-01,9.006198581877081
2024-10-01,25.05952507900852
2024-11-01,197.8718994460936
2024-12-01,207.66209828682827
2025-01-01,67.46640441813376
2025-02-01,182.21897881369367
2025-03-01,120.4355793772707
2025-04-01,28.320134655655764
2025-05-01,19.76183886013747
2025-06-01,7.325253123779149
2025-07-01,7.124798988579697
2025-08-01,15.066537592212438
2025-09-01,27.80080234957682
2025-10-01,42.73655262839186
2025-11-01,37.7084729655591
2025-12-01,154.0744230848218
