date,precipitation_mm
2016-03-01,163.1653659469808
2016-04-01,39.96484951821916
2016-05-01,31.360520613196577
2016-06-01,32.11927935165433
2016-07-01,2.4127479959291804
2016-08-01,0.8045207835841203
2016-09-01,2.383721341929622
2016-10-01,187.84916157362255
2016-11-01,88.1190026096685
2016-12-01,113.0254700480635
2017-01-01,185.63824728365455
2017-02-01,181.8490690560455
2017-03-01,95.28865866644486
2017-04-01,101.97802730329424
2017-05-01,13.65074553089913
2017-06-01,22.17470589043661
2017-07-01,0.906970329646402
2017-08-01,3.942327315867016
2017-09-01,6.923621392456042
2017-10-01,16.384886314598226
2017-11-01,102.96805219360768
2017-12-01,14.134014334521703
2018-01-01,62.84494544994413
2018-02-01,12.223707131182175
2018-03-01,78.8936511444467
2018-04-01,67.79567598394483
2018-05-01,46.05963937238172
2018-06-01,9.13677814436952
2018-07-01,16.47778442893977
2018-08-01,0.0
2018-09-01,5.121285363109016
2018-10-01,18.11983121928449
2018-11-01,74.92581144808298
2018-12-01,82.19861091355844
2019-01-01,100.8624717840282
2019-02-01,179.0533705550256
2019-03-01,74.02294296865784
2019-04-01,73.07488668631156
2019-05-01,71.97250668955688
2019-06-01,4.291102921605573
2019-07-01,0.3382586129549528
2019-08-01,16.804589724876728
2019-09-01,35.87644853394362
2019-10-01,11.041201249549086
2019-11-01,25.609005995348344
2019-12-01,84.25304982160539
2020-01-01,82.97676100084222
2020-02-01,3.615272174931905
2020-03-01,27.031936190682423
2020-04-01,17.403999809810397
2020-05-01,67.9888328581024
2020-06-01,13.212168970743852
2020-07-01,4.8483201260730455
2020-08-01,10.95483046214461
2020-09-01,0.1457509700644931
2020-10-01,1.4435497769288543
2020-11-01,48.10845245405143
2020-12-01,49.169126242109016
2021-01-01,75.57515513817994
2021-02-01,51.44633103415117
2021-03-01,48.54573222166165
2021-04-01,10.517822522491205
2021-05-01,5.614035794078108
2021-06-01,9.608186261332964
2021-07-01,5.443908394624112
2021-08-01,0.8070036090851892
2021-09-01,25.899224573320996
2021-10-01,108.00517410887792
2021-11-01,44.67745562326127
2021-12-01,109.84297570697278
2022-01-01,22.80903711848474
2022-02-01,3.5404679737671776
2022-03-01,19.564742855326777
2022-04-01,49.36503004988887
2022-05-01,13.225532305346777
2022-06-01,29.371117333462525
2022-07-01,9.40669533168606
2022-08-01,8.50181044210156
2022-09-01,17.360088170212958
2022-10-01,6.294842699213192
2022-11-01,57.25369316153192
2022-12-01,176.0128276548152
2023-01-01,140.0150331575429
2023-02-01,52.73731968720906
2023-03-01,125.3891888179781
2023-04-01,24.572577411111723
2023-05-01,55.04862120545884
2023-06-01,25.662342676734166
2023-07-01,0.7639875333502838
2023-08-01,22.935163081070225
2023-09-01,27.224216833822197
2023-10-01,11.887736700620115
2023-11-01,38.994914253632615
2023-12-01,95.41106968436092
2024-01-01,135.6518149561742
2024-02-01,127.49849094909204
2024-03-01,91.63466187782451
2024-04-01,40.00836802595835
2024-05-01,29.15151644953567
2024-06-01,1.3083101466651343
2024-07-01,0.282256957219895
2024-08-01,19.0634225504115
2024-09-01,9.582607425217724
2024-10-01,19.181874449314048
2024-11-01,186.8683661481594
2024-12-01,167.46423911470873
2025-01-01,31.510989915040668
2025-02-01,182.28870769729988
2025-03-01,108.1046098513158
2025-04-01,32.76143875033748
2025-05-01,13.564005882268209
2025-06-01,1.6345718061682002
2025-07-01,19.49768825322067
2025-08-01,13.475212212228646
2025-09-01,22.342436175967013
2025-10-01,56.87428487244086
2025-11-01,67.52261586863253
2025-12-01,151.82109353191123
